Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6595691442489624
1.0, 1.6595691442489624
2.0, 1.6595691442489624
3.0, 1.6595691442489624
4.0, 1.6595691442489624
5.0, 1.6595691442489624
6.0, 1.6595691442489624
7.0, 1.6595691442489624
8.0, 1.6595691442489624
9.0, 1.6595691442489624
10.0, 1.6595691442489624
11.0, 1.6595691442489624
12.0, 1.6595691442489624
13.0, 1.6595691442489624
14.0, 1.6595691442489624
15.0, 1.6595691442489624
16.0, 1.6595691442489624
17.0, 1.6595691442489624
18.0, 1.6595691442489624
19.0, 1.6595691442489624
20.0, 1.6595691442489624
21.0, 1.6595691442489624
22.0, 1.6595691442489624
23.0, 1.6595691442489624
24.0, 1.6595691442489624
25.0, 1.6595691442489624
26.0, 1.6595691442489624
27.0, 1.6595691442489624
28.0, 1.6595691442489624
29.0, 1.6595691442489624
30.0, 1.6595691442489624
31.0, 1.6595691442489624
32.0, 1.6595691442489624
33.0, 1.6595691442489624
34.0, 1.6595691442489624
35.0, 1.6595691442489624
36.0, 1.6595691442489624
37.0, 1.6595691442489624
38.0, 1.6595691442489624
39.0, 1.6595691442489624
40.0, 1.6595691442489624
41.0, 1.6595691442489624
42.0, 1.6595691442489624
43.0, 1.6595691442489624
44.0, 1.6595691442489624
45.0, 1.6595691442489624
46.0, 1.6595691442489624
47.0, 1.6595691442489624
48.0, 1.6595691442489624
49.0, 1.6595691442489624
50.0, 1.6595691442489624
51.0, 1.6595691442489624
52.0, 1.6595691442489624
53.0, 1.6595691442489624
54.0, 1.6595691442489624
55.0, 1.6595691442489624
56.0, 1.6595691442489624
57.0, 1.6595691442489624
58.0, 1.6595691442489624
59.0, 1.6595691442489624
60.0, 1.6595691442489624
61.0, 1.6595691442489624
62.0, 1.6595691442489624
63.0, 1.6595691442489624
64.0, 1.6595691442489624
65.0, 1.6595691442489624
66.0, 1.6595691442489624
67.0, 1.6595691442489624
68.0, 1.6595691442489624
69.0, 1.6595691442489624
70.0, 1.6595691442489624
71.0, 1.6595691442489624
72.0, 1.6595691442489624
73.0, 1.6595691442489624
74.0, 1.6595691442489624
75.0, 1.6595691442489624
76.0, 1.6595691442489624
77.0, 1.6595691442489624
78.0, 1.6595691442489624
79.0, 1.6595691442489624
80.0, 1.6595691442489624
81.0, 1.6595691442489624
82.0, 1.6595691442489624
83.0, 1.6595691442489624
84.0, 1.6595691442489624
85.0, 1.6595691442489624
86.0, 1.6595691442489624
87.0, 1.6595691442489624
88.0, 1.6595691442489624
89.0, 1.6595691442489624
90.0, 1.6595691442489624
91.0, 1.6595691442489624
92.0, 1.6595691442489624
93.0, 1.6595691442489624
94.0, 1.6595691442489624
95.0, 1.6595691442489624
96.0, 1.6595691442489624
97.0, 1.6595691442489624
98.0, 1.6595691442489624
99.0, 1.6595691442489624
100.0, 1.6595691442489624
