Time(Seconds), Inputs 
0.0, 0.18149934709072113 
1.0, 0.2505643367767334 
2.0, 0.2922894358634949 
3.0, 0.32688701152801514 
4.0, 0.35985517501831055 
5.0, 0.38706985116004944 
6.0, 0.41141819953918457 
7.0, 0.43427327275276184 
8.0, 0.4548710584640503 
9.0, 0.4751588702201843 
10.0, 0.4943538010120392 
11.0, 0.512895941734314 
12.0, 0.5311222076416016 
13.0, 0.5488318204879761 
14.0, 0.5658489465713501 
15.0, 0.5806803107261658 
16.0, 0.5953914523124695 
17.0, 0.6100509166717529 
18.0, 0.6225067377090454 
19.0, 0.6351513266563416 
20.0, 0.6480443477630615 
21.0, 0.6592493057250977 
22.0, 0.6695809960365295 
23.0, 0.6799136996269226 
24.0, 0.6907460689544678 
25.0, 0.7004806399345398 
26.0, 0.7091144323348999 
27.0, 0.7177481651306152 
28.0, 0.7263818979263306 
29.0, 0.7371894717216492 
30.0, 0.7438202500343323 
31.0, 0.7501152753829956 
32.0, 0.7564102411270142 
33.0, 0.7627052068710327 
34.0, 0.7692773938179016 
35.0, 0.7763493061065674 
36.0, 0.7827366590499878 
37.0, 0.7881712913513184 
38.0, 0.7936058640480042 
39.0, 0.7990414500236511 
40.0, 0.8044800162315369 
41.0, 0.8099175691604614 
42.0, 0.8153561353683472 
43.0, 0.8207936882972717 
44.0, 0.8229526281356812 
45.0, 0.8272019624710083 
46.0, 0.8314512372016907 
47.0, 0.8357005715370178 
48.0, 0.839949905872345 
49.0, 0.8440154194831848 
50.0, 0.8476407527923584 
51.0, 0.8512661457061768 
52.0, 0.8548905253410339 
53.0, 0.8585159182548523 
54.0, 0.8634607195854187 
55.0, 0.8678044080734253 
56.0, 0.8705077767372131 
57.0, 0.8732121586799622 
58.0, 0.87591552734375 
59.0, 0.8787609934806824 
60.0, 0.8820893168449402 
61.0, 0.885417640209198 
62.0, 0.8887449502944946 
63.0, 0.8920732736587524 
64.0, 0.8954482674598694 
65.0, 0.8990249633789062 
66.0, 0.9026016592979431 
67.0, 0.90617835521698 
68.0, 0.9084873199462891 
69.0, 0.9090019464492798 
70.0, 0.9120282530784607 
71.0, 0.9150545001029968 
72.0, 0.9180808067321777 
73.0, 0.9211070537567139 
74.0, 0.9241353273391724 
75.0, 0.9271695613861084 
76.0, 0.9302048087120056 
77.0, 0.9332399964332581 
78.0, 0.9362742304801941 
79.0, 0.9393650889396667 
80.0, 0.9428951144218445 
81.0, 0.9464250802993774 
82.0, 0.9499551057815552 
83.0, 0.9524468779563904 
84.0, 0.9544458389282227 
85.0, 0.9568700194358826 
86.0, 0.9592952132225037 
87.0, 0.9617194533348083 
88.0, 0.9641446471214294 
89.0, 0.9665688276290894 
90.0, 0.9689841270446777 
91.0, 0.9713993668556213 
92.0, 0.9738156199455261 
93.0, 0.9762308597564697 
94.0, 0.9786640405654907 
95.0, 0.9819177985191345 
96.0, 0.9851716160774231 
97.0, 0.9884254336357117 
98.0, 0.9916791915893555 
99.0, 0.9923111200332642 
100.0, 0.41926383607492795 
