Time(Seconds), Inputs 
0.0, 0.17425952851772308 
1.0, 0.37306809425354004 
2.0, 0.39759328961372375 
3.0, 0.41791287064552307 
4.0, 0.4339861571788788 
5.0, 0.4500594139099121 
6.0, 0.4633011221885681 
7.0, 0.4760391414165497 
8.0, 0.48877713084220886 
9.0, 0.500659704208374 
10.0, 0.5111920833587646 
11.0, 0.5217244625091553 
12.0, 0.5322568416595459 
13.0, 0.5425805449485779 
14.0, 0.5525098443031311 
15.0, 0.5624401569366455 
16.0, 0.5723694562911987 
17.0, 0.5822997093200684 
18.0, 0.5890278816223145 
19.0, 0.5954301953315735 
20.0, 0.6036545634269714 
21.0, 0.611877977848053 
22.0, 0.6201013922691345 
23.0, 0.6279681324958801 
24.0, 0.6350252032279968 
25.0, 0.6420831680297852 
26.0, 0.6491411924362183 
27.0, 0.6561982035636902 
28.0, 0.6632562279701233 
29.0, 0.6701910495758057 
30.0, 0.6768009662628174 
31.0, 0.6834108829498291 
32.0, 0.690021812915802 
33.0, 0.6966317296028137 
34.0, 0.7032417058944702 
35.0, 0.7098516225814819 
36.0, 0.7152613401412964 
37.0, 0.7204336524009705 
38.0, 0.7256049513816833 
39.0, 0.7307881712913513 
40.0, 0.7368606328964233 
41.0, 0.7429330348968506 
42.0, 0.7490054965019226 
43.0, 0.7547927498817444 
44.0, 0.7597564458847046 
45.0, 0.76472008228302 
46.0, 0.7696837186813354 
47.0, 0.7746474146842957 
48.0, 0.7796110510826111 
49.0, 0.7845746874809265 
50.0, 0.7895393371582031 
51.0, 0.7945030331611633 
52.0, 0.7991785407066345 
53.0, 0.8037189841270447 
54.0, 0.8082593679428101 
55.0, 0.8127998113632202 
56.0, 0.8173401951789856 
57.0, 0.8218806385993958 
58.0, 0.8264210224151611 
59.0, 0.8309624195098877 
60.0, 0.835860550403595 
61.0, 0.8404655456542969 
62.0, 0.8446730971336365 
63.0, 0.8488807082176208 
64.0, 0.8530882596969604 
65.0, 0.8572958707809448 
66.0, 0.8615034222602844 
67.0, 0.8657110333442688 
68.0, 0.8699185848236084 
69.0, 0.8741261959075928 
70.0, 0.8783337473869324 
71.0, 0.8823625445365906 
72.0, 0.8860008120536804 
73.0, 0.889639139175415 
74.0, 0.8932774066925049 
75.0, 0.8969156742095947 
76.0, 0.9005529880523682 
77.0, 0.9041913151741028 
78.0, 0.9078295826911926 
79.0, 0.9114678502082825 
80.0, 0.9147117137908936 
81.0, 0.9179357290267944 
82.0, 0.9211606979370117 
83.0, 0.9243578910827637 
84.0, 0.9274328351020813 
85.0, 0.9305068254470825 
86.0, 0.9335808157920837 
87.0, 0.9366557598114014 
88.0, 0.9397297501564026 
89.0, 0.942803680896759 
90.0, 0.9458786249160767 
91.0, 0.9489526152610779 
92.0, 0.9520266056060791 
93.0, 0.9551005363464355 
94.0, 0.958175539970398 
95.0, 0.9612494707107544 
96.0, 0.9643234610557556 
97.0, 0.9672394394874573 
98.0, 0.9698424935340881 
99.0, 0.972445547580719 
100.0, 0.10529128466736785 
