Time(Seconds), Inputs 
0.0, 0.19642409682273865 
1.0, 0.2691700756549835 
2.0, 0.3092280626296997 
3.0, 0.3415335714817047 
4.0, 0.3698490560054779 
5.0, 0.3968501389026642 
6.0, 0.41894516348838806 
7.0, 0.4406944215297699 
8.0, 0.4613925516605377 
9.0, 0.4796505868434906 
10.0, 0.4979086220264435 
11.0, 0.5150260925292969 
12.0, 0.5318971872329712 
13.0, 0.548156201839447 
14.0, 0.5636373162269592 
15.0, 0.579117476940155 
16.0, 0.5926492810249329 
17.0, 0.6053982377052307 
18.0, 0.6193999648094177 
19.0, 0.6322333812713623 
20.0, 0.6437413692474365 
21.0, 0.6552494168281555 
22.0, 0.6667574048042297 
23.0, 0.6780130863189697 
24.0, 0.6875559091567993 
25.0, 0.6970977187156677 
26.0, 0.7066405415534973 
27.0, 0.7156826257705688 
28.0, 0.7239875197410583 
29.0, 0.7319953441619873 
30.0, 0.7395252585411072 
31.0, 0.747055172920227 
32.0, 0.7545861005783081 
33.0, 0.7615576982498169 
34.0, 0.7684925198554993 
35.0, 0.7747904658317566 
36.0, 0.780491292476654 
37.0, 0.7861921787261963 
38.0, 0.7918930053710938 
39.0, 0.7975948452949524 
40.0, 0.8022446036338806 
41.0, 0.8069141507148743 
42.0, 0.811615526676178 
43.0, 0.8163158893585205 
44.0, 0.8210172653198242 
45.0, 0.8257186412811279 
46.0, 0.8304199576377869 
47.0, 0.8352306485176086 
48.0, 0.8400691151618958 
49.0, 0.8439995050430298 
50.0, 0.847833514213562 
51.0, 0.8516685366630554 
52.0, 0.8555025458335876 
53.0, 0.8594090938568115 
54.0, 0.8633205890655518 
55.0, 0.8672330975532532 
56.0, 0.8711456060409546 
57.0, 0.875058114528656 
58.0, 0.8788692951202393 
59.0, 0.8813838958740234 
60.0, 0.8840237259864807 
61.0, 0.887031078338623 
62.0, 0.8900384902954102 
63.0, 0.8930459022521973 
64.0, 0.8960761427879333 
65.0, 0.8991998434066772 
66.0, 0.9023224711418152 
67.0, 0.9054461121559143 
68.0, 0.9085687398910522 
69.0, 0.9116924405097961 
70.0, 0.9148468375205994 
71.0, 0.9180659055709839 
72.0, 0.9212839007377625 
73.0, 0.9245029091835022 
74.0, 0.9271944165229797 
75.0, 0.9294248819351196 
76.0, 0.9318282008171082 
77.0, 0.9344163537025452 
78.0, 0.9370054602622986 
79.0, 0.9395936131477356 
80.0, 0.942182719707489 
81.0, 0.944770872592926 
82.0, 0.9472149610519409 
83.0, 0.9495567083358765 
84.0, 0.951898455619812 
85.0, 0.9542401432991028 
86.0, 0.9565818905830383 
87.0, 0.9589236378669739 
88.0, 0.9626771807670593 
89.0, 0.9669821262359619 
90.0, 0.9699537754058838 
91.0, 0.9720054268836975 
92.0, 0.9740570187568665 
93.0, 0.9761086702346802 
94.0, 0.9781851172447205 
95.0, 0.9802646040916443 
96.0, 0.9823440313339233 
97.0, 0.9844235181808472 
98.0, 0.9865029454231262 
99.0, 0.9885823726654053 
100.0, 0.3593887727336601 
