Time(Seconds), Inputs 
0.0, 0.07243799418210983 
1.0, 0.18868155777454376 
2.0, 0.24436968564987183 
3.0, 0.2896297872066498 
4.0, 0.3275149166584015 
5.0, 0.36017608642578125 
6.0, 0.3896530270576477 
7.0, 0.41738036274909973 
8.0, 0.4401181936264038 
9.0, 0.46306169033050537 
10.0, 0.48390984535217285 
11.0, 0.5027103424072266 
12.0, 0.5178844928741455 
13.0, 0.5326731204986572 
14.0, 0.546215832233429 
15.0, 0.5582395195960999 
16.0, 0.5701419711112976 
17.0, 0.5820434093475342 
18.0, 0.5911242365837097 
19.0, 0.6003332138061523 
20.0, 0.6093633770942688 
21.0, 0.6180557608604431 
22.0, 0.6266497373580933 
23.0, 0.6318856477737427 
24.0, 0.6367926597595215 
25.0, 0.6428800225257874 
26.0, 0.6508570313453674 
27.0, 0.6588330268859863 
28.0, 0.6651628017425537 
29.0, 0.6712978482246399 
30.0, 0.6766300797462463 
31.0, 0.6809250712394714 
32.0, 0.6852210760116577 
33.0, 0.6900983452796936 
34.0, 0.69500732421875 
35.0, 0.7007618546485901 
36.0, 0.70747309923172 
37.0, 0.7098218202590942 
38.0, 0.7152484655380249 
39.0, 0.720769464969635 
40.0, 0.7256625890731812 
41.0, 0.7299526333808899 
42.0, 0.7342416644096375 
43.0, 0.7385367155075073 
44.0, 0.7428327202796936 
45.0, 0.7484540939331055 
46.0, 0.7544122338294983 
47.0, 0.7572427988052368 
48.0, 0.7615338563919067 
49.0, 0.7658239006996155 
50.0, 0.770481526851654 
51.0, 0.775393545627594 
52.0, 0.7802369594573975 
53.0, 0.7845320105552673 
54.0, 0.7888270020484924 
55.0, 0.7939635515213013 
56.0, 0.7988854646682739 
57.0, 0.8033195734024048 
58.0, 0.8082236051559448 
59.0, 0.813128650188446 
60.0, 0.8172120451927185 
61.0, 0.8208930492401123 
62.0, 0.8246933221817017 
63.0, 0.8289912939071655 
64.0, 0.8332892656326294 
65.0, 0.8405181765556335 
66.0, 0.8440104126930237 
67.0, 0.8479756116867065 
68.0, 0.8534936308860779 
69.0, 0.859011709690094 
70.0, 0.8626857399940491 
71.0, 0.8657547235488892 
72.0, 0.8695201873779297 
73.0, 0.8751217126846313 
74.0, 0.8807231783866882 
75.0, 0.8845363855361938 
76.0, 0.8900623321533203 
77.0, 0.895004153251648 
78.0, 0.8986851572990417 
79.0, 0.9023661613464355 
80.0, 0.9060472249984741 
81.0, 0.9097272157669067 
82.0, 0.914027214050293 
83.0, 0.9194409251213074 
84.0, 0.9235461950302124 
85.0, 0.9265068769454956 
86.0, 0.9307999014854431 
87.0, 0.9353363513946533 
88.0, 0.9402453899383545 
89.0, 0.9451533555984497 
90.0, 0.9500613808631897 
91.0, 0.9549704194068909 
92.0, 0.9595843553543091 
93.0, 0.96382075548172 
94.0, 0.9668539762496948 
95.0, 0.9715573191642761 
96.0, 0.9764673113822937 
97.0, 0.9813763499259949 
98.0, 0.9862833619117737 
99.0, 0.9911913871765137 
100.0, 0.8500802677579108 
