Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.495369791984558
1.0, 1.495369791984558
2.0, 1.495369791984558
3.0, 1.495369791984558
4.0, 1.495369791984558
5.0, 1.495369791984558
6.0, 1.495369791984558
7.0, 1.495369791984558
8.0, 1.495369791984558
9.0, 1.495369791984558
10.0, 1.495369791984558
11.0, 1.495369791984558
12.0, 1.495369791984558
13.0, 1.495369791984558
14.0, 1.495369791984558
15.0, 1.495369791984558
16.0, 1.495369791984558
17.0, 1.495369791984558
18.0, 1.495369791984558
19.0, 1.495369791984558
20.0, 1.495369791984558
21.0, 1.495369791984558
22.0, 1.495369791984558
23.0, 1.495369791984558
24.0, 1.495369791984558
25.0, 1.495369791984558
26.0, 1.495369791984558
27.0, 1.495369791984558
28.0, 1.495369791984558
29.0, 1.495369791984558
30.0, 1.495369791984558
31.0, 1.495369791984558
32.0, 1.495369791984558
33.0, 1.495369791984558
34.0, 1.495369791984558
35.0, 1.495369791984558
36.0, 1.495369791984558
37.0, 1.495369791984558
38.0, 1.495369791984558
39.0, 1.495369791984558
40.0, 1.495369791984558
41.0, 1.495369791984558
42.0, 1.495369791984558
43.0, 1.495369791984558
44.0, 1.495369791984558
45.0, 1.495369791984558
46.0, 1.495369791984558
47.0, 1.495369791984558
48.0, 1.495369791984558
49.0, 1.495369791984558
50.0, 1.495369791984558
51.0, 1.495369791984558
52.0, 1.495369791984558
53.0, 1.495369791984558
54.0, 1.495369791984558
55.0, 1.495369791984558
56.0, 1.495369791984558
57.0, 1.495369791984558
58.0, 1.495369791984558
59.0, 1.495369791984558
60.0, 1.495369791984558
61.0, 1.495369791984558
62.0, 1.495369791984558
63.0, 1.495369791984558
64.0, 1.495369791984558
65.0, 1.495369791984558
66.0, 1.495369791984558
67.0, 1.495369791984558
68.0, 1.495369791984558
69.0, 1.495369791984558
70.0, 1.495369791984558
71.0, 1.495369791984558
72.0, 1.495369791984558
73.0, 1.495369791984558
74.0, 1.495369791984558
75.0, 1.495369791984558
76.0, 1.495369791984558
77.0, 1.495369791984558
78.0, 1.495369791984558
79.0, 1.495369791984558
80.0, 1.495369791984558
81.0, 1.495369791984558
82.0, 1.495369791984558
83.0, 1.495369791984558
84.0, 1.495369791984558
85.0, 1.495369791984558
86.0, 1.495369791984558
87.0, 1.495369791984558
88.0, 1.495369791984558
89.0, 1.495369791984558
90.0, 1.495369791984558
91.0, 1.495369791984558
92.0, 1.495369791984558
93.0, 1.495369791984558
94.0, 1.495369791984558
95.0, 1.495369791984558
96.0, 1.495369791984558
97.0, 1.495369791984558
98.0, 1.495369791984558
99.0, 1.495369791984558
100.0, 1.495369791984558
