Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.811763882637024
1.0, 1.811763882637024
2.0, 1.811763882637024
3.0, 1.811763882637024
4.0, 1.811763882637024
5.0, 1.811763882637024
6.0, 1.811763882637024
7.0, 1.811763882637024
8.0, 1.811763882637024
9.0, 1.811763882637024
10.0, 1.811763882637024
11.0, 1.811763882637024
12.0, 1.811763882637024
13.0, 1.811763882637024
14.0, 1.811763882637024
15.0, 1.811763882637024
16.0, 1.811763882637024
17.0, 1.811763882637024
18.0, 1.811763882637024
19.0, 1.811763882637024
20.0, 1.811763882637024
21.0, 1.811763882637024
22.0, 1.811763882637024
23.0, 1.811763882637024
24.0, 1.811763882637024
25.0, 1.811763882637024
26.0, 1.811763882637024
27.0, 1.811763882637024
28.0, 1.811763882637024
29.0, 1.811763882637024
30.0, 1.811763882637024
31.0, 1.811763882637024
32.0, 1.811763882637024
33.0, 1.811763882637024
34.0, 1.811763882637024
35.0, 1.811763882637024
36.0, 1.811763882637024
37.0, 1.811763882637024
38.0, 1.811763882637024
39.0, 1.811763882637024
40.0, 1.811763882637024
41.0, 1.811763882637024
42.0, 1.811763882637024
43.0, 1.811763882637024
44.0, 1.811763882637024
45.0, 1.811763882637024
46.0, 1.811763882637024
47.0, 1.811763882637024
48.0, 1.811763882637024
49.0, 1.811763882637024
50.0, 1.811763882637024
51.0, 1.811763882637024
52.0, 1.811763882637024
53.0, 1.811763882637024
54.0, 1.811763882637024
55.0, 1.811763882637024
56.0, 1.811763882637024
57.0, 1.811763882637024
58.0, 1.811763882637024
59.0, 1.811763882637024
60.0, 1.811763882637024
61.0, 1.811763882637024
62.0, 1.811763882637024
63.0, 1.811763882637024
64.0, 1.811763882637024
65.0, 1.811763882637024
66.0, 1.811763882637024
67.0, 1.811763882637024
68.0, 1.811763882637024
69.0, 1.811763882637024
70.0, 1.811763882637024
71.0, 1.811763882637024
72.0, 1.811763882637024
73.0, 1.811763882637024
74.0, 1.811763882637024
75.0, 1.811763882637024
76.0, 1.811763882637024
77.0, 1.811763882637024
78.0, 1.811763882637024
79.0, 1.811763882637024
80.0, 1.811763882637024
81.0, 1.811763882637024
82.0, 1.811763882637024
83.0, 1.811763882637024
84.0, 1.811763882637024
85.0, 1.811763882637024
86.0, 1.811763882637024
87.0, 1.811763882637024
88.0, 1.811763882637024
89.0, 1.811763882637024
90.0, 1.811763882637024
91.0, 1.811763882637024
92.0, 1.811763882637024
93.0, 1.811763882637024
94.0, 1.811763882637024
95.0, 1.811763882637024
96.0, 1.811763882637024
97.0, 1.811763882637024
98.0, 1.811763882637024
99.0, 1.811763882637024
100.0, 1.811763882637024
