Time(Seconds), Inputs 
0.0, 0.024858025833964348 
1.0, 0.24187494814395905 
2.0, 0.28642961382865906 
3.0, 0.32381799817085266 
4.0, 0.3589133322238922 
5.0, 0.3896331489086151 
6.0, 0.4148845970630646 
7.0, 0.43940484523773193 
8.0, 0.46366873383522034 
9.0, 0.485569030046463 
10.0, 0.5053690075874329 
11.0, 0.5240105390548706 
12.0, 0.5426520705223083 
13.0, 0.561401903629303 
14.0, 0.5772148966789246 
15.0, 0.5925866961479187 
16.0, 0.6058880090713501 
17.0, 0.6198301911354065 
18.0, 0.6341012120246887 
19.0, 0.6452246904373169 
20.0, 0.6563472151756287 
21.0, 0.6682129502296448 
22.0, 0.6788337230682373 
23.0, 0.686906099319458 
24.0, 0.6949785351753235 
25.0, 0.7031264305114746 
26.0, 0.7113249897956848 
27.0, 0.7192891240119934 
28.0, 0.7262934446334839 
29.0, 0.7330117225646973 
30.0, 0.7395938038825989 
31.0, 0.7461749315261841 
32.0, 0.7527570128440857 
33.0, 0.7613301873207092 
34.0, 0.7653698325157166 
35.0, 0.7694095373153687 
36.0, 0.773449182510376 
37.0, 0.778955340385437 
38.0, 0.7847684621810913 
39.0, 0.7905815839767456 
40.0, 0.7963947057723999 
41.0, 0.8024899959564209 
42.0, 0.8063309192657471 
43.0, 0.8099523782730103 
44.0, 0.8135747313499451 
45.0, 0.8178141117095947 
46.0, 0.8220694065093994 
47.0, 0.8263246417045593 
48.0, 0.8306057453155518 
49.0, 0.8354054689407349 
50.0, 0.8402062058448792 
51.0, 0.8450069427490234 
52.0, 0.8459448218345642 
53.0, 0.8490426540374756 
54.0, 0.8521404266357422 
55.0, 0.8552392721176147 
56.0, 0.8584116101264954 
57.0, 0.861893892288208 
58.0, 0.8653762340545654 
59.0, 0.8688585162162781 
60.0, 0.8721351623535156 
61.0, 0.8748435378074646 
62.0, 0.8775518536567688 
63.0, 0.8802592158317566 
64.0, 0.8839382529258728 
65.0, 0.8895367980003357 
66.0, 0.8919758796691895 
67.0, 0.8943444490432739 
68.0, 0.8973329663276672 
69.0, 0.9012037515640259 
70.0, 0.9050745368003845 
71.0, 0.908944308757782 
72.0, 0.9122477769851685 
73.0, 0.9149501919746399 
74.0, 0.9176535606384277 
75.0, 0.9203559756278992 
76.0, 0.9242019057273865 
77.0, 0.928983747959137 
78.0, 0.9330830574035645 
79.0, 0.935761570930481 
80.0, 0.9384679198265076 
81.0, 0.9411901831626892 
82.0, 0.9439124464988708 
83.0, 0.9466347098350525 
84.0, 0.9498974680900574 
85.0, 0.9533748030662537 
86.0, 0.9568531513214111 
87.0, 0.9603314995765686 
88.0, 0.9632087349891663 
89.0, 0.9659190773963928 
90.0, 0.9686284065246582 
91.0, 0.9713387489318848 
92.0, 0.9767266511917114 
93.0, 0.9795551896095276 
94.0, 0.9823837876319885 
95.0, 0.9852123856544495 
96.0, 0.9879276752471924 
97.0, 0.990634024143219 
98.0, 0.9933403730392456 
99.0, 0.9960477352142334 
100.0, 0.5368252291995793 
