Time(Seconds), Inputs 
0.0, 0.21388888359069824
1.0, 0.2790326178073883
2.0, 0.3181389570236206
3.0, 0.3505518436431885
4.0, 0.3776375949382782
5.0, 0.4016737639904022
6.0, 0.42419254779815674
7.0, 0.4450807273387909
8.0, 0.4655297100543976
9.0, 0.48354214429855347
10.0, 0.5001843571662903
11.0, 0.51685631275177
12.0, 0.5336207151412964
13.0, 0.5503423810005188
14.0, 0.565666913986206
15.0, 0.5794105529785156
16.0, 0.5931531190872192
17.0, 0.6058106422424316
18.0, 0.6177278757095337
19.0, 0.6304718255996704
20.0, 0.6432157754898071
21.0, 0.6537289619445801
22.0, 0.6640870571136475
23.0, 0.6744452118873596
24.0, 0.686927855014801
25.0, 0.6961034536361694
26.0, 0.7052801251411438
27.0, 0.7144567966461182
28.0, 0.7236323952674866
29.0, 0.7316057085990906
30.0, 0.737990140914917
31.0, 0.7454675436019897
32.0, 0.7529440522193909
33.0, 0.7604214549064636
34.0, 0.7678979635238647
35.0, 0.7744482755661011
36.0, 0.7802384495735168
37.0, 0.786139965057373
38.0, 0.7920851111412048
39.0, 0.7980303168296814
40.0, 0.803975522518158
41.0, 0.8099207282066345
42.0, 0.815484344959259
43.0, 0.8202470541000366
44.0, 0.8248259425163269
45.0, 0.8294048309326172
46.0, 0.8339837193489075
47.0, 0.8385626077651978
48.0, 0.8431414365768433
49.0, 0.8478823304176331
50.0, 0.8534886837005615
51.0, 0.858005940914154
52.0, 0.8615831732749939
53.0, 0.8651594519615173
54.0, 0.8687357306480408
55.0, 0.8723119497299194
56.0, 0.8763900399208069
57.0, 0.8805386424064636
58.0, 0.884686291217804
59.0, 0.8888348937034607
60.0, 0.8929834961891174
61.0, 0.897132158279419
62.0, 0.8991224765777588
63.0, 0.9024980068206787
64.0, 0.9058735370635986
65.0, 0.9092481136322021
66.0, 0.9126236438751221
67.0, 0.915999174118042
68.0, 0.919289231300354
69.0, 0.9224213361740112
70.0, 0.9255533814430237
71.0, 0.9286854863166809
72.0, 0.9318175911903381
73.0, 0.9349496364593506
74.0, 0.938355028629303
75.0, 0.9426010251045227
76.0, 0.9451944828033447
77.0, 0.9477880001068115
78.0, 0.9503815174102783
79.0, 0.9529750347137451
80.0, 0.9555685520172119
81.0, 0.9578182101249695
82.0, 0.9599894285202026
83.0, 0.9621606469154358
84.0, 0.9643318057060242
85.0, 0.9665020108222961
86.0, 0.9686732292175293
87.0, 0.9711703062057495
88.0, 0.9739526510238647
89.0, 0.976733922958374
90.0, 0.9795162677764893
91.0, 0.9822975993156433
92.0, 0.9840106964111328
93.0, 0.9853779673576355
94.0, 0.9875591397285461
95.0, 0.9897392392158508
96.0, 0.9919203519821167
97.0, 0.9941015243530273
98.0, 0.9962826371192932
99.0, 0.9984637498855591
100.0, 0.32964239333832773
