Time(Seconds), Inputs 
0.0, 0.203146293759346 
1.0, 0.2747894823551178 
2.0, 0.3173461854457855 
3.0, 0.3532760441303253 
4.0, 0.38201677799224854 
5.0, 0.40811869502067566 
6.0, 0.4325157403945923 
7.0, 0.4561765491962433 
8.0, 0.4773525595664978 
9.0, 0.49771687388420105 
10.0, 0.5156957507133484 
11.0, 0.5331937074661255 
12.0, 0.5502426028251648 
13.0, 0.5665016770362854 
14.0, 0.5822808742523193 
15.0, 0.5966869592666626 
16.0, 0.610629141330719 
17.0, 0.6245703101158142 
18.0, 0.6379252672195435 
19.0, 0.6493737101554871 
20.0, 0.6608220934867859 
21.0, 0.6721989512443542 
22.0, 0.682684600353241 
23.0, 0.6931017637252808 
24.0, 0.7020494341850281 
25.0, 0.7109981179237366 
26.0, 0.7192672491073608 
27.0, 0.7271965742111206 
28.0, 0.7351258993148804 
29.0, 0.7427313327789307 
30.0, 0.750329852104187 
31.0, 0.7576471567153931 
32.0, 0.7636838555335999 
33.0, 0.7697204947471619 
34.0, 0.7754740118980408 
35.0, 0.7812007069587708 
36.0, 0.7869274020195007 
37.0, 0.7926540374755859 
38.0, 0.7983807325363159 
39.0, 0.8016543984413147 
40.0, 0.8064660429954529 
41.0, 0.8112776875495911 
42.0, 0.8160893321037292 
43.0, 0.8209010362625122 
44.0, 0.8253351449966431 
45.0, 0.8296658992767334 
46.0, 0.8339966535568237 
47.0, 0.8383274674415588 
48.0, 0.8410248756408691 
49.0, 0.8431798219680786 
50.0, 0.8473655581474304 
51.0, 0.8515512943267822 
52.0, 0.855737030506134 
53.0, 0.8599227666854858 
54.0, 0.8633603453636169 
55.0, 0.8663627505302429 
56.0, 0.8693662285804749 
57.0, 0.872369647026062 
58.0, 0.8753730654716492 
59.0, 0.8790908455848694 
60.0, 0.8833481073379517 
61.0, 0.886434018611908 
62.0, 0.8891989588737488 
63.0, 0.8919629454612732 
64.0, 0.8949912190437317 
65.0, 0.8982986807823181 
66.0, 0.9016061425209045 
67.0, 0.904913604259491 
68.0, 0.9082210063934326 
69.0, 0.9116774797439575 
70.0, 0.9153347015380859 
71.0, 0.9189918637275696 
72.0, 0.922648012638092 
73.0, 0.9263051748275757 
74.0, 0.92642742395401 
75.0, 0.9294198751449585 
76.0, 0.9324114322662354 
77.0, 0.9354038834571838 
78.0, 0.9383963942527771 
79.0, 0.9413034915924072 
80.0, 0.9440038800239563 
81.0, 0.9467042684555054 
82.0, 0.9494056701660156 
83.0, 0.9521060585975647 
84.0, 0.9549187421798706 
85.0, 0.9581198692321777 
86.0, 0.9613210558891296 
87.0, 0.9645211696624756 
88.0, 0.9677222967147827 
89.0, 0.9683700799942017 
90.0, 0.9713655710220337 
91.0, 0.9743600487709045 
92.0, 0.9773555397987366 
93.0, 0.9803500175476074 
94.0, 0.9832680225372314 
95.0, 0.9853603839874268 
96.0, 0.9874527454376221 
97.0, 0.9895461201667786 
98.0, 0.9916384816169739 
99.0, 0.9937308430671692 
100.0, 0.4157763403863924 
