Time(Seconds), Inputs 
0.0, 0.1308801919221878 
1.0, 0.25760841369628906 
2.0, 0.29864105582237244 
3.0, 0.3320424258708954 
4.0, 0.36109310388565063 
5.0, 0.3868790864944458 
6.0, 0.4109085202217102 
7.0, 0.43327081203460693 
8.0, 0.45528337359428406 
9.0, 0.47524431347846985 
10.0, 0.4945107698440552 
11.0, 0.5119819045066833 
12.0, 0.5308748483657837 
13.0, 0.5467732548713684 
14.0, 0.5621699094772339 
15.0, 0.5774860978126526 
16.0, 0.5924426317214966 
17.0, 0.6074001789093018 
18.0, 0.6215708255767822 
19.0, 0.6336879134178162 
20.0, 0.6458039283752441 
21.0, 0.6579200029373169 
22.0, 0.6680629253387451 
23.0, 0.6780150532722473 
24.0, 0.6884540319442749 
25.0, 0.6988930106163025 
26.0, 0.7081655859947205 
27.0, 0.7168371081352234 
28.0, 0.7255085706710815 
29.0, 0.7340449690818787 
30.0, 0.742558479309082 
31.0, 0.7495618462562561 
32.0, 0.7559552192687988 
33.0, 0.7623485326766968 
34.0, 0.7690767049789429 
35.0, 0.7763423323631287 
36.0, 0.7836080193519592 
37.0, 0.7895056009292603 
38.0, 0.7937598824501038 
39.0, 0.7980141639709473 
40.0, 0.8032500147819519 
41.0, 0.808534562587738 
42.0, 0.813819169998169 
43.0, 0.8191037178039551 
44.0, 0.8243882656097412 
45.0, 0.8308402299880981 
46.0, 0.834673285484314 
47.0, 0.838506281375885 
48.0, 0.8423402905464172 
49.0, 0.8461733460426331 
50.0, 0.8500222563743591 
51.0, 0.854417622089386 
52.0, 0.8588139414787292 
53.0, 0.8632093071937561 
54.0, 0.867604672908783 
55.0, 0.872001051902771 
56.0, 0.8721570372581482 
57.0, 0.8763219118118286 
58.0, 0.8804877400398254 
59.0, 0.8846535682678223 
60.0, 0.8888184428215027 
61.0, 0.8928114175796509 
62.0, 0.8956012725830078 
63.0, 0.8983901143074036 
64.0, 0.9011799097061157 
65.0, 0.9039697051048279 
66.0, 0.9067585468292236 
67.0, 0.9099944829940796 
68.0, 0.9134430289268494 
69.0, 0.9163779020309448 
70.0, 0.9187365174293518 
71.0, 0.92109614610672 
72.0, 0.9236992001533508 
73.0, 0.9270354509353638 
74.0, 0.9303717017173767 
75.0, 0.9337069392204285 
76.0, 0.9370432496070862 
77.0, 0.9403795003890991 
78.0, 0.9430669546127319 
79.0, 0.945573627948761 
80.0, 0.94808030128479 
81.0, 0.9505869746208191 
82.0, 0.9530936479568481 
83.0, 0.9579241871833801 
84.0, 0.9599827527999878 
85.0, 0.9620413184165955 
86.0, 0.9640989303588867 
87.0, 0.9661574959754944 
88.0, 0.9682161211967468 
89.0, 0.9709224700927734 
90.0, 0.9737182259559631 
91.0, 0.9765150547027588 
92.0, 0.9793108105659485 
93.0, 0.9821065664291382 
94.0, 0.98465496301651 
95.0, 0.986890435218811 
96.0, 0.9891248345375061 
97.0, 0.9913603067398071 
98.0, 0.993594765663147 
99.0, 0.9958301782608032 
100.0, 0.3867138763152628 
