Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6071480512619019
1.0, 1.6071480512619019
2.0, 1.6071480512619019
3.0, 1.6071480512619019
4.0, 1.6071480512619019
5.0, 1.6071480512619019
6.0, 1.6071480512619019
7.0, 1.6071480512619019
8.0, 1.6071480512619019
9.0, 1.6071480512619019
10.0, 1.6071480512619019
11.0, 1.6071480512619019
12.0, 1.6071480512619019
13.0, 1.6071480512619019
14.0, 1.6071480512619019
15.0, 1.6071480512619019
16.0, 1.6071480512619019
17.0, 1.6071480512619019
18.0, 1.6071480512619019
19.0, 1.6071480512619019
20.0, 1.6071480512619019
21.0, 1.6071480512619019
22.0, 1.6071480512619019
23.0, 1.6071480512619019
24.0, 1.6071480512619019
25.0, 1.6071480512619019
26.0, 1.6071480512619019
27.0, 1.6071480512619019
28.0, 1.6071480512619019
29.0, 1.6071480512619019
30.0, 1.6071480512619019
31.0, 1.6071480512619019
32.0, 1.6071480512619019
33.0, 1.6071480512619019
34.0, 1.6071480512619019
35.0, 1.6071480512619019
36.0, 1.6071480512619019
37.0, 1.6071480512619019
38.0, 1.6071480512619019
39.0, 1.6071480512619019
40.0, 1.6071480512619019
41.0, 1.6071480512619019
42.0, 1.6071480512619019
43.0, 1.6071480512619019
44.0, 1.6071480512619019
45.0, 1.6071480512619019
46.0, 1.6071480512619019
47.0, 1.6071480512619019
48.0, 1.6071480512619019
49.0, 1.6071480512619019
50.0, 1.6071480512619019
51.0, 1.6071480512619019
52.0, 1.6071480512619019
53.0, 1.6071480512619019
54.0, 1.6071480512619019
55.0, 1.6071480512619019
56.0, 1.6071480512619019
57.0, 1.6071480512619019
58.0, 1.6071480512619019
59.0, 1.6071480512619019
60.0, 1.6071480512619019
61.0, 1.6071480512619019
62.0, 1.6071480512619019
63.0, 1.6071480512619019
64.0, 1.6071480512619019
65.0, 1.6071480512619019
66.0, 1.6071480512619019
67.0, 1.6071480512619019
68.0, 1.6071480512619019
69.0, 1.6071480512619019
70.0, 1.6071480512619019
71.0, 1.6071480512619019
72.0, 1.6071480512619019
73.0, 1.6071480512619019
74.0, 1.6071480512619019
75.0, 1.6071480512619019
76.0, 1.6071480512619019
77.0, 1.6071480512619019
78.0, 1.6071480512619019
79.0, 1.6071480512619019
80.0, 1.6071480512619019
81.0, 1.6071480512619019
82.0, 1.6071480512619019
83.0, 1.6071480512619019
84.0, 1.6071480512619019
85.0, 1.6071480512619019
86.0, 1.6071480512619019
87.0, 1.6071480512619019
88.0, 1.6071480512619019
89.0, 1.6071480512619019
90.0, 1.6071480512619019
91.0, 1.6071480512619019
92.0, 1.6071480512619019
93.0, 1.6071480512619019
94.0, 1.6071480512619019
95.0, 1.6071480512619019
96.0, 1.6071480512619019
97.0, 1.6071480512619019
98.0, 1.6071480512619019
99.0, 1.6071480512619019
100.0, 1.6071480512619019
