Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5400141477584839
1.0, 1.5400141477584839
2.0, 1.5400141477584839
3.0, 1.5400141477584839
4.0, 1.5400141477584839
5.0, 1.5400141477584839
6.0, 1.5400141477584839
7.0, 1.5400141477584839
8.0, 1.5400141477584839
9.0, 1.5400141477584839
10.0, 1.5400141477584839
11.0, 1.5400141477584839
12.0, 1.5400141477584839
13.0, 1.5400141477584839
14.0, 1.5400141477584839
15.0, 1.5400141477584839
16.0, 1.5400141477584839
17.0, 1.5400141477584839
18.0, 1.5400141477584839
19.0, 1.5400141477584839
20.0, 1.5400141477584839
21.0, 1.5400141477584839
22.0, 1.5400141477584839
23.0, 1.5400141477584839
24.0, 1.5400141477584839
25.0, 1.5400141477584839
26.0, 1.5400141477584839
27.0, 1.5400141477584839
28.0, 1.5400141477584839
29.0, 1.5400141477584839
30.0, 1.5400141477584839
31.0, 1.5400141477584839
32.0, 1.5400141477584839
33.0, 1.5400141477584839
34.0, 1.5400141477584839
35.0, 1.5400141477584839
36.0, 1.5400141477584839
37.0, 1.5400141477584839
38.0, 1.5400141477584839
39.0, 1.5400141477584839
40.0, 1.5400141477584839
41.0, 1.5400141477584839
42.0, 1.5400141477584839
43.0, 1.5400141477584839
44.0, 1.5400141477584839
45.0, 1.5400141477584839
46.0, 1.5400141477584839
47.0, 1.5400141477584839
48.0, 1.5400141477584839
49.0, 1.5400141477584839
50.0, 1.5400141477584839
51.0, 1.5400141477584839
52.0, 1.5400141477584839
53.0, 1.5400141477584839
54.0, 1.5400141477584839
55.0, 1.5400141477584839
56.0, 1.5400141477584839
57.0, 1.5400141477584839
58.0, 1.5400141477584839
59.0, 1.5400141477584839
60.0, 1.5400141477584839
61.0, 1.5400141477584839
62.0, 1.5400141477584839
63.0, 1.5400141477584839
64.0, 1.5400141477584839
65.0, 1.5400141477584839
66.0, 1.5400141477584839
67.0, 1.5400141477584839
68.0, 1.5400141477584839
69.0, 1.5400141477584839
70.0, 1.5400141477584839
71.0, 1.5400141477584839
72.0, 1.5400141477584839
73.0, 1.5400141477584839
74.0, 1.5400141477584839
75.0, 1.5400141477584839
76.0, 1.5400141477584839
77.0, 1.5400141477584839
78.0, 1.5400141477584839
79.0, 1.5400141477584839
80.0, 1.5400141477584839
81.0, 1.5400141477584839
82.0, 1.5400141477584839
83.0, 1.5400141477584839
84.0, 1.5400141477584839
85.0, 1.5400141477584839
86.0, 1.5400141477584839
87.0, 1.5400141477584839
88.0, 1.5400141477584839
89.0, 1.5400141477584839
90.0, 1.5400141477584839
91.0, 1.5400141477584839
92.0, 1.5400141477584839
93.0, 1.5400141477584839
94.0, 1.5400141477584839
95.0, 1.5400141477584839
96.0, 1.5400141477584839
97.0, 1.5400141477584839
98.0, 1.5400141477584839
99.0, 1.5400141477584839
100.0, 1.5400141477584839
