Time(Seconds), Inputs 
0.0, 0.2046804428100586
1.0, 0.2695886790752411
2.0, 0.3085886836051941
3.0, 0.33976542949676514
4.0, 0.3653348386287689
5.0, 0.38835644721984863
6.0, 0.410231351852417
7.0, 0.4300016164779663
8.0, 0.45001932978630066
9.0, 0.46860912442207336
10.0, 0.48618435859680176
11.0, 0.5032925605773926
12.0, 0.5186300277709961
13.0, 0.5339664816856384
14.0, 0.5476505160331726
15.0, 0.5615043640136719
16.0, 0.5753582715988159
17.0, 0.5889886021614075
18.0, 0.6022910475730896
19.0, 0.6155944466590881
20.0, 0.6277710199356079
21.0, 0.6380327343940735
22.0, 0.6482945084571838
23.0, 0.6585562229156494
24.0, 0.6688229441642761
25.0, 0.6791115403175354
26.0, 0.6894010901451111
27.0, 0.6976526379585266
28.0, 0.7052582502365112
29.0, 0.7131262421607971
30.0, 0.7212366461753845
31.0, 0.7293471097946167
32.0, 0.7374565005302429
33.0, 0.7456523776054382
34.0, 0.7533494234085083
35.0, 0.7596483826637268
36.0, 0.7659483551979065
37.0, 0.7722482681274414
38.0, 0.7785472273826599
39.0, 0.7848471403121948
40.0, 0.7917144894599915
41.0, 0.7968388795852661
42.0, 0.8017287850379944
43.0, 0.8066177368164062
44.0, 0.8115076422691345
45.0, 0.8163965344429016
46.0, 0.8212864398956299
47.0, 0.8264893293380737
48.0, 0.8317280411720276
49.0, 0.8363139033317566
50.0, 0.8403263688087463
51.0, 0.8443388342857361
52.0, 0.8483513593673706
53.0, 0.8523966073989868
54.0, 0.8565183877944946
55.0, 0.8606411814689636
56.0, 0.8647639751434326
57.0, 0.8688857555389404
58.0, 0.8730085492134094
59.0, 0.8766772150993347
60.0, 0.879727840423584
61.0, 0.8830049633979797
62.0, 0.8862821459770203
63.0, 0.889559268951416
64.0, 0.8928364515304565
65.0, 0.8961136341094971
66.0, 0.89935302734375
67.0, 0.9021462798118591
68.0, 0.9049394726753235
69.0, 0.9077337384223938
70.0, 0.9105269312858582
71.0, 0.9133201837539673
72.0, 0.9161144495010376
73.0, 0.9189156293869019
74.0, 0.9217267632484436
75.0, 0.9245388507843018
76.0, 0.9273509979248047
77.0, 0.9301620721817017
78.0, 0.9329742193222046
79.0, 0.9357853531837463
80.0, 0.9385984539985657
81.0, 0.9414105415344238
82.0, 0.9442237019538879
83.0, 0.9470357894897461
84.0, 0.9498488903045654
85.0, 0.9526610374450684
86.0, 0.9553618431091309
87.0, 0.9576939940452576
88.0, 0.9600271582603455
89.0, 0.9623593688011169
90.0, 0.9646925330162048
91.0, 0.9670256972312927
92.0, 0.9693578481674194
93.0, 0.9718380570411682
94.0, 0.9744147062301636
95.0, 0.9769912958145142
96.0, 0.9795669317245483
97.0, 0.9821435213088989
98.0, 0.9847201704978943
99.0, 0.9872967600822449
100.0, 0.34131270239659167
