Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7521411180496216
1.0, 1.7521411180496216
2.0, 1.7521411180496216
3.0, 1.7521411180496216
4.0, 1.7521411180496216
5.0, 1.7521411180496216
6.0, 1.7521411180496216
7.0, 1.7521411180496216
8.0, 1.7521411180496216
9.0, 1.7521411180496216
10.0, 1.7521411180496216
11.0, 1.7521411180496216
12.0, 1.7521411180496216
13.0, 1.7521411180496216
14.0, 1.7521411180496216
15.0, 1.7521411180496216
16.0, 1.7521411180496216
17.0, 1.7521411180496216
18.0, 1.7521411180496216
19.0, 1.7521411180496216
20.0, 1.7521411180496216
21.0, 1.7521411180496216
22.0, 1.7521411180496216
23.0, 1.7521411180496216
24.0, 1.7521411180496216
25.0, 1.7521411180496216
26.0, 1.7521411180496216
27.0, 1.7521411180496216
28.0, 1.7521411180496216
29.0, 1.7521411180496216
30.0, 1.7521411180496216
31.0, 1.7521411180496216
32.0, 1.7521411180496216
33.0, 1.7521411180496216
34.0, 1.7521411180496216
35.0, 1.7521411180496216
36.0, 1.7521411180496216
37.0, 1.7521411180496216
38.0, 1.7521411180496216
39.0, 1.7521411180496216
40.0, 1.7521411180496216
41.0, 1.7521411180496216
42.0, 1.7521411180496216
43.0, 1.7521411180496216
44.0, 1.7521411180496216
45.0, 1.7521411180496216
46.0, 1.7521411180496216
47.0, 1.7521411180496216
48.0, 1.7521411180496216
49.0, 1.7521411180496216
50.0, 1.7521411180496216
51.0, 1.7521411180496216
52.0, 1.7521411180496216
53.0, 1.7521411180496216
54.0, 1.7521411180496216
55.0, 1.7521411180496216
56.0, 1.7521411180496216
57.0, 1.7521411180496216
58.0, 1.7521411180496216
59.0, 1.7521411180496216
60.0, 1.7521411180496216
61.0, 1.7521411180496216
62.0, 1.7521411180496216
63.0, 1.7521411180496216
64.0, 1.7521411180496216
65.0, 1.7521411180496216
66.0, 1.7521411180496216
67.0, 1.7521411180496216
68.0, 1.7521411180496216
69.0, 1.7521411180496216
70.0, 1.7521411180496216
71.0, 1.7521411180496216
72.0, 1.7521411180496216
73.0, 1.7521411180496216
74.0, 1.7521411180496216
75.0, 1.7521411180496216
76.0, 1.7521411180496216
77.0, 1.7521411180496216
78.0, 1.7521411180496216
79.0, 1.7521411180496216
80.0, 1.7521411180496216
81.0, 1.7521411180496216
82.0, 1.7521411180496216
83.0, 1.7521411180496216
84.0, 1.7521411180496216
85.0, 1.7521411180496216
86.0, 1.7521411180496216
87.0, 1.7521411180496216
88.0, 1.7521411180496216
89.0, 1.7521411180496216
90.0, 1.7521411180496216
91.0, 1.7521411180496216
92.0, 1.7521411180496216
93.0, 1.7521411180496216
94.0, 1.7521411180496216
95.0, 1.7521411180496216
96.0, 1.7521411180496216
97.0, 1.7521411180496216
98.0, 1.7521411180496216
99.0, 1.7521411180496216
100.0, 1.7521411180496216
