Time(Seconds), Inputs 
0.0, 0.05324704200029373 
1.0, 0.2746324837207794 
2.0, 0.3121083080768585 
3.0, 0.3420323133468628 
4.0, 0.3676474094390869 
5.0, 0.39113834500312805 
6.0, 0.4110247492790222 
7.0, 0.430735319852829 
8.0, 0.4497683048248291 
9.0, 0.468802273273468 
10.0, 0.4861343502998352 
11.0, 0.5033084154129028 
12.0, 0.5164160132408142 
13.0, 0.5310168862342834 
14.0, 0.5456187725067139 
15.0, 0.5595698356628418 
16.0, 0.5723833441734314 
17.0, 0.585196852684021 
18.0, 0.5980520844459534 
19.0, 0.6100797057151794 
20.0, 0.621225118637085 
21.0, 0.6323714852333069 
22.0, 0.6432167887687683 
23.0, 0.6533219814300537 
24.0, 0.6634261012077332 
25.0, 0.6735312938690186 
26.0, 0.6849886178970337 
27.0, 0.6931752562522888 
28.0, 0.7013619542121887 
29.0, 0.7095495462417603 
30.0, 0.7177362442016602 
31.0, 0.7258861064910889 
32.0, 0.7327543497085571 
33.0, 0.7396494150161743 
34.0, 0.7473900318145752 
35.0, 0.7551295757293701 
36.0, 0.7628701329231262 
37.0, 0.7700821161270142 
38.0, 0.7759836912155151 
39.0, 0.7818842530250549 
40.0, 0.7877857685089111 
41.0, 0.7934856414794922 
42.0, 0.7990851402282715 
43.0, 0.804685652256012 
44.0, 0.8102861642837524 
45.0, 0.8151832818984985 
46.0, 0.819965124130249 
47.0, 0.8247459530830383 
48.0, 0.8294552564620972 
49.0, 0.834032416343689 
50.0, 0.8386086225509644 
51.0, 0.8431857824325562 
52.0, 0.8477619886398315 
53.0, 0.8523381352424622 
54.0, 0.8556506037712097 
55.0, 0.8583917021751404 
56.0, 0.8619157671928406 
57.0, 0.865439772605896 
58.0, 0.8689638376235962 
59.0, 0.8724878430366516 
60.0, 0.876012921333313 
61.0, 0.8795369267463684 
62.0, 0.8830609917640686 
63.0, 0.8869456648826599 
64.0, 0.8910211324691772 
65.0, 0.8950955867767334 
66.0, 0.8983334302902222 
67.0, 0.9011451601982117 
68.0, 0.9039568305015564 
69.0, 0.9067685008049011 
70.0, 0.9096109867095947 
71.0, 0.9125180244445801 
72.0, 0.9154260754585266 
73.0, 0.918333113193512 
74.0, 0.9212411642074585 
75.0, 0.9241482615470886 
76.0, 0.9270563125610352 
77.0, 0.9299633502960205 
78.0, 0.9338967204093933 
79.0, 0.9378499984741211 
80.0, 0.9407888054847717 
81.0, 0.9432199597358704 
82.0, 0.9456521272659302 
83.0, 0.9480832815170288 
84.0, 0.9505154490470886 
85.0, 0.9529913067817688 
86.0, 0.9554930329322815 
87.0, 0.9579936861991882 
88.0, 0.9604954123497009 
89.0, 0.9629961252212524 
90.0, 0.9654977917671204 
91.0, 0.9679985046386719 
92.0, 0.9706552028656006 
93.0, 0.9736208915710449 
94.0, 0.9765855669975281 
95.0, 0.9795512557029724 
96.0, 0.982280433177948 
97.0, 0.9841741323471069 
98.0, 0.9860687851905823 
99.0, 0.9879624247550964 
100.0, 0.28725850476283754 
