Time(Seconds), Inputs 
0.0, 0.1636086106300354
1.0, 0.24107103049755096
2.0, 0.2913016080856323
3.0, 0.3260436952114105
4.0, 0.358612596988678
5.0, 0.3888413608074188
6.0, 0.4168611764907837
7.0, 0.4426690638065338
8.0, 0.4681520164012909
9.0, 0.4900239408016205
10.0, 0.5108932256698608
11.0, 0.5294979214668274
12.0, 0.5491459965705872
13.0, 0.5646443963050842
14.0, 0.5798457860946655
15.0, 0.5956174731254578
16.0, 0.6090838313102722
17.0, 0.6225501894950867
18.0, 0.6360165476799011
19.0, 0.6483789682388306
20.0, 0.6589716076850891
21.0, 0.6695642471313477
22.0, 0.6801698207855225
23.0, 0.6893693208694458
24.0, 0.6973267197608948
25.0, 0.7052850723266602
26.0, 0.7132434844970703
27.0, 0.7226675748825073
28.0, 0.7285133600234985
29.0, 0.7343592047691345
30.0, 0.7402050495147705
31.0, 0.7467464208602905
32.0, 0.7539804577827454
33.0, 0.7612144351005554
34.0, 0.7652915120124817
35.0, 0.7683292031288147
36.0, 0.7732747197151184
37.0, 0.7782213091850281
38.0, 0.783167839050293
39.0, 0.787940502166748
40.0, 0.7924925684928894
41.0, 0.7970455884933472
42.0, 0.8015976548194885
43.0, 0.8070340752601624
44.0, 0.811011791229248
45.0, 0.8148593306541443
46.0, 0.8187068700790405
47.0, 0.8223904371261597
48.0, 0.8258047103881836
49.0, 0.8292189836502075
50.0, 0.8326332569122314
51.0, 0.8364500403404236
52.0, 0.841020941734314
53.0, 0.8455928564071655
54.0, 0.8501578569412231
55.0, 0.8529212474822998
56.0, 0.8567131757736206
57.0, 0.8605060577392578
58.0, 0.8642979264259338
59.0, 0.867865264415741
60.0, 0.8708959817886353
61.0, 0.8739256858825684
62.0, 0.8769564628601074
63.0, 0.8802246451377869
64.0, 0.8841794729232788
65.0, 0.8881353735923767
66.0, 0.8920902013778687
67.0, 0.8937804698944092
68.0, 0.8971917629241943
69.0, 0.9006030559539795
70.0, 0.9040143489837646
71.0, 0.9074286818504333
72.0, 0.9108538627624512
73.0, 0.9142791032791138
74.0, 0.9177043437957764
75.0, 0.9211295247077942
76.0, 0.9245497584342957
77.0, 0.9279710054397583
78.0, 0.931392252445221
79.0, 0.9359493255615234
80.0, 0.9382685422897339
81.0, 0.9405868053436279
82.0, 0.942905068397522
83.0, 0.9453971982002258
84.0, 0.9491970539093018
85.0, 0.9529969096183777
86.0, 0.95679771900177
87.0, 0.9605627655982971
88.0, 0.9639860391616821
89.0, 0.9674092531204224
90.0, 0.9708324670791626
91.0, 0.9745647311210632
92.0, 0.9794347882270813
93.0, 0.9812114834785461
94.0, 0.982988178730011
95.0, 0.98482745885849
96.0, 0.9886203408241272
97.0, 0.9924142360687256
98.0, 0.9962071180343628
99.0, 1.0
100.0, 0.5277755565592327
