Time(Seconds), Inputs 
0.0, 0.013536794111132622 
1.0, 0.21422907710075378 
2.0, 0.2638855278491974 
3.0, 0.3058759272098541 
4.0, 0.34321561455726624 
5.0, 0.3782989978790283 
6.0, 0.4060809910297394 
7.0, 0.43172687292099 
8.0, 0.4577324092388153 
9.0, 0.4815124571323395 
10.0, 0.5032845735549927 
11.0, 0.5206206440925598 
12.0, 0.5392621755599976 
13.0, 0.5564759969711304 
14.0, 0.5705204606056213 
15.0, 0.5850736498832703 
16.0, 0.5989760756492615 
17.0, 0.6109540462493896 
18.0, 0.6227104067802429 
19.0, 0.6344658136367798 
20.0, 0.6411383152008057 
21.0, 0.6506295204162598 
22.0, 0.6601206660270691 
23.0, 0.669633686542511 
24.0, 0.6791765093803406 
25.0, 0.6834446787834167 
26.0, 0.6881460547447205 
27.0, 0.6956223249435425 
28.0, 0.7030985951423645 
29.0, 0.7106295228004456 
30.0, 0.7182836532592773 
31.0, 0.7239805459976196 
32.0, 0.7264117002487183 
33.0, 0.731893002986908 
34.0, 0.7373732924461365 
35.0, 0.7427582144737244 
36.0, 0.7477357387542725 
37.0, 0.7527133226394653 
38.0, 0.7578776478767395 
39.0, 0.7643097639083862 
40.0, 0.7681666016578674 
41.0, 0.7710081338882446 
42.0, 0.774497389793396 
43.0, 0.7779866456985474 
44.0, 0.7814897894859314 
45.0, 0.7859864830970764 
46.0, 0.7904841899871826 
47.0, 0.7949808835983276 
48.0, 0.7999286651611328 
49.0, 0.8048923015594482 
50.0, 0.8078003525733948 
51.0, 0.8109528422355652 
52.0, 0.8149368762969971 
53.0, 0.818920910358429 
54.0, 0.8220545053482056 
55.0, 0.8250390291213989 
56.0, 0.8280225992202759 
57.0, 0.8318049311637878 
58.0, 0.8358029127120972 
59.0, 0.8398008346557617 
60.0, 0.8442081212997437 
61.0, 0.8487614989280701 
62.0, 0.8523560762405396 
63.0, 0.8557519316673279 
64.0, 0.8597409129142761 
65.0, 0.863728940486908 
66.0, 0.8677169680595398 
67.0, 0.8717049956321716 
68.0, 0.8756920099258423 
69.0, 0.8793948888778687 
70.0, 0.8828821182250977 
71.0, 0.8863683938980103 
72.0, 0.8915347456932068 
73.0, 0.8950339555740356 
74.0, 0.8964417576789856 
75.0, 0.8994491696357727 
76.0, 0.9044367074966431 
77.0, 0.9094241857528687 
78.0, 0.9140192270278931 
79.0, 0.9180052876472473 
80.0, 0.9219912886619568 
81.0, 0.9262734055519104 
82.0, 0.9311456680297852 
83.0, 0.9360169172286987 
84.0, 0.9376850724220276 
85.0, 0.9406666159629822 
86.0, 0.943649172782898 
87.0, 0.9469636082649231 
88.0, 0.9514622688293457 
89.0, 0.9559619426727295 
90.0, 0.9602013230323792 
91.0, 0.9631868600845337 
92.0, 0.9661734104156494 
93.0, 0.969753086566925 
94.0, 0.9781205654144287 
95.0, 0.9816386699676514 
96.0, 0.9842526316642761 
97.0, 0.9877458214759827 
98.0, 0.9912381172180176 
99.0, 0.9947303533554077 
100.0, 0.6895703013553967 
