Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.670746088027954
1.0, 1.670746088027954
2.0, 1.670746088027954
3.0, 1.670746088027954
4.0, 1.670746088027954
5.0, 1.670746088027954
6.0, 1.670746088027954
7.0, 1.670746088027954
8.0, 1.670746088027954
9.0, 1.670746088027954
10.0, 1.670746088027954
11.0, 1.670746088027954
12.0, 1.670746088027954
13.0, 1.670746088027954
14.0, 1.670746088027954
15.0, 1.670746088027954
16.0, 1.670746088027954
17.0, 1.670746088027954
18.0, 1.670746088027954
19.0, 1.670746088027954
20.0, 1.670746088027954
21.0, 1.670746088027954
22.0, 1.670746088027954
23.0, 1.670746088027954
24.0, 1.670746088027954
25.0, 1.670746088027954
26.0, 1.670746088027954
27.0, 1.670746088027954
28.0, 1.670746088027954
29.0, 1.670746088027954
30.0, 1.670746088027954
31.0, 1.670746088027954
32.0, 1.670746088027954
33.0, 1.670746088027954
34.0, 1.670746088027954
35.0, 1.670746088027954
36.0, 1.670746088027954
37.0, 1.670746088027954
38.0, 1.670746088027954
39.0, 1.670746088027954
40.0, 1.670746088027954
41.0, 1.670746088027954
42.0, 1.670746088027954
43.0, 1.670746088027954
44.0, 1.670746088027954
45.0, 1.670746088027954
46.0, 1.670746088027954
47.0, 1.670746088027954
48.0, 1.670746088027954
49.0, 1.670746088027954
50.0, 1.670746088027954
51.0, 1.670746088027954
52.0, 1.670746088027954
53.0, 1.670746088027954
54.0, 1.670746088027954
55.0, 1.670746088027954
56.0, 1.670746088027954
57.0, 1.670746088027954
58.0, 1.670746088027954
59.0, 1.670746088027954
60.0, 1.670746088027954
61.0, 1.670746088027954
62.0, 1.670746088027954
63.0, 1.670746088027954
64.0, 1.670746088027954
65.0, 1.670746088027954
66.0, 1.670746088027954
67.0, 1.670746088027954
68.0, 1.670746088027954
69.0, 1.670746088027954
70.0, 1.670746088027954
71.0, 1.670746088027954
72.0, 1.670746088027954
73.0, 1.670746088027954
74.0, 1.670746088027954
75.0, 1.670746088027954
76.0, 1.670746088027954
77.0, 1.670746088027954
78.0, 1.670746088027954
79.0, 1.670746088027954
80.0, 1.670746088027954
81.0, 1.670746088027954
82.0, 1.670746088027954
83.0, 1.670746088027954
84.0, 1.670746088027954
85.0, 1.670746088027954
86.0, 1.670746088027954
87.0, 1.670746088027954
88.0, 1.670746088027954
89.0, 1.670746088027954
90.0, 1.670746088027954
91.0, 1.670746088027954
92.0, 1.670746088027954
93.0, 1.670746088027954
94.0, 1.670746088027954
95.0, 1.670746088027954
96.0, 1.670746088027954
97.0, 1.670746088027954
98.0, 1.670746088027954
99.0, 1.670746088027954
100.0, 1.670746088027954
