Time(Seconds), Inputs 
0.0, 0.21030564606189728 
1.0, 0.2954249978065491 
2.0, 0.3309415876865387 
3.0, 0.35968032479286194 
4.0, 0.3874702453613281 
5.0, 0.40880918502807617 
6.0, 0.42980140447616577 
7.0, 0.4491433799266815 
8.0, 0.4684843420982361 
9.0, 0.48589789867401123 
10.0, 0.5032508373260498 
11.0, 0.5172386765480042 
12.0, 0.5330317616462708 
13.0, 0.5488258600234985 
14.0, 0.5631157159805298 
15.0, 0.5766078233718872 
16.0, 0.5900989174842834 
17.0, 0.6024047136306763 
18.0, 0.614625096321106 
19.0, 0.6273998618125916 
20.0, 0.6400504112243652 
21.0, 0.6503135561943054 
22.0, 0.660577654838562 
23.0, 0.6708407998085022 
24.0, 0.6811048984527588 
25.0, 0.6899164915084839 
26.0, 0.6989039182662964 
27.0, 0.7078903913497925 
28.0, 0.7168768048286438 
29.0, 0.7258334755897522 
30.0, 0.7345675826072693 
31.0, 0.7432330846786499 
32.0, 0.7496433258056641 
33.0, 0.7560535669326782 
34.0, 0.7624638080596924 
35.0, 0.7689197063446045 
36.0, 0.7755266427993774 
37.0, 0.7821336388587952 
38.0, 0.7888081073760986 
39.0, 0.7957031726837158 
40.0, 0.8025982975959778 
41.0, 0.809493362903595 
42.0, 0.8148593902587891 
43.0, 0.8200992345809937 
44.0, 0.8253400921821594 
45.0, 0.8304339051246643 
46.0, 0.8353409171104431 
47.0, 0.8402479290962219 
48.0, 0.8451559543609619 
49.0, 0.8500629663467407 
50.0, 0.8538165092468262 
51.0, 0.8562993407249451 
52.0, 0.85975581407547 
53.0, 0.8637696504592896 
54.0, 0.8677845001220703 
55.0, 0.8717983365058899 
56.0, 0.8758122324943542 
57.0, 0.8798260688781738 
58.0, 0.8838409185409546 
59.0, 0.8881875872612 
60.0, 0.8926137089729309 
61.0, 0.8965113162994385 
62.0, 0.8996270298957825 
63.0, 0.9027427434921265 
64.0, 0.9058583974838257 
65.0, 0.9089741110801697 
66.0, 0.9121096730232239 
67.0, 0.9152442812919617 
68.0, 0.9183798432350159 
69.0, 0.9215143918991089 
70.0, 0.9246499538421631 
71.0, 0.9277855753898621 
72.0, 0.9311973452568054 
73.0, 0.9356542825698853 
74.0, 0.9390730261802673 
75.0, 0.9414594769477844 
76.0, 0.9438459277153015 
77.0, 0.946233332157135 
78.0, 0.9486197829246521 
79.0, 0.9510400295257568 
80.0, 0.9535079598426819 
81.0, 0.9559768438339233 
82.0, 0.9584457874298096 
83.0, 0.960914671421051 
84.0, 0.9633836150169373 
85.0, 0.9658524990081787 
86.0, 0.9685856699943542 
87.0, 0.9714838266372681 
88.0, 0.9743809103965759 
89.0, 0.9772780537605286 
90.0, 0.9801751971244812 
91.0, 0.9817896485328674 
92.0, 0.9832461476325989 
93.0, 0.9853276014328003 
94.0, 0.9875659942626953 
95.0, 0.9898054003715515 
96.0, 0.9920438528060913 
97.0, 0.9942822456359863 
98.0, 0.9965206980705261 
99.0, 0.9987590909004211 
100.0, 0.30974412256907924 
