Time(Seconds), Inputs 
0.0, 0.1028786450624466 
1.0, 0.31209835410118103 
2.0, 0.34266719222068787 
3.0, 0.36744174361228943 
4.0, 0.3907657563686371 
5.0, 0.4084863066673279 
6.0, 0.4262068271636963 
7.0, 0.44260895252227783 
8.0, 0.46002843976020813 
9.0, 0.4766700267791748 
10.0, 0.49012434482574463 
11.0, 0.5035786628723145 
12.0, 0.517033040523529 
13.0, 0.5285876989364624 
14.0, 0.5396794676780701 
15.0, 0.5507721900939941 
16.0, 0.5618649125099182 
17.0, 0.5750688314437866 
18.0, 0.5850746631622314 
19.0, 0.5950794816017151 
20.0, 0.6050852537155151 
21.0, 0.6146916747093201 
22.0, 0.6242404580116272 
23.0, 0.6337882280349731 
24.0, 0.6433359980583191 
25.0, 0.6521952748298645 
26.0, 0.6590049266815186 
27.0, 0.6667742729187012 
28.0, 0.6775639653205872 
29.0, 0.6883546710014343 
30.0, 0.6973441243171692 
31.0, 0.704935610294342 
32.0, 0.7125281691551208 
33.0, 0.7201197147369385 
34.0, 0.7277112603187561 
35.0, 0.735302746295929 
36.0, 0.741514265537262 
37.0, 0.747722864151001 
38.0, 0.7541628479957581 
39.0, 0.7606028914451599 
40.0, 0.7670429348945618 
41.0, 0.7734829783439636 
42.0, 0.7795792818069458 
43.0, 0.7846909761428833 
44.0, 0.7898016571998596 
45.0, 0.7949133515357971 
46.0, 0.8000250458717346 
47.0, 0.8057030439376831 
48.0, 0.8136462569236755 
49.0, 0.8212795257568359 
50.0, 0.8259163498878479 
51.0, 0.8305531144142151 
52.0, 0.8351898789405823 
53.0, 0.8398267030715942 
54.0, 0.8444624543190002 
55.0, 0.8490992784500122 
56.0, 0.8537360429763794 
57.0, 0.8582844138145447 
58.0, 0.8625208139419556 
59.0, 0.8663567900657654 
60.0, 0.8700815439224243 
61.0, 0.8738072514533997 
62.0, 0.8775320053100586 
63.0, 0.8812577128410339 
64.0, 0.8849824666976929 
65.0, 0.8887081742286682 
66.0, 0.8924329280853271 
67.0, 0.8966563940048218 
68.0, 0.902767539024353 
69.0, 0.9074063301086426 
70.0, 0.910361111164093 
71.0, 0.9133158326148987 
72.0, 0.9162705540657043 
73.0, 0.919226348400116 
74.0, 0.9221810698509216 
75.0, 0.9251357913017273 
76.0, 0.9280905723571777 
77.0, 0.9313016533851624 
78.0, 0.9353761076927185 
79.0, 0.9394495487213135 
80.0, 0.9435240030288696 
81.0, 0.9475974440574646 
82.0, 0.9510241150856018 
83.0, 0.9533758163452148 
84.0, 0.9557274580001831 
85.0, 0.958078145980835 
86.0, 0.960429847240448 
87.0, 0.962827205657959 
88.0, 0.9654074311256409 
89.0, 0.9679886102676392 
90.0, 0.9705687761306763 
91.0, 0.9731489419937134 
92.0, 0.9757291674613953 
93.0, 0.9783103466033936 
94.0, 0.9808905124664307 
95.0, 0.9834706783294678 
96.0, 0.9860509037971497 
97.0, 0.9885446429252625 
98.0, 0.990638017654419 
99.0, 0.9927323460578918 
100.0, 0.21073799496676446 
