Time(Seconds), Inputs 
0.0, 0.12826038897037506
1.0, 0.24925896525382996
2.0, 0.2948271930217743
3.0, 0.32767432928085327
4.0, 0.3580094277858734
5.0, 0.38590800762176514
6.0, 0.41109582781791687
7.0, 0.4364466369152069
8.0, 0.4574888348579407
9.0, 0.47853201627731323
10.0, 0.49709001183509827
11.0, 0.5156310796737671
12.0, 0.533988356590271
13.0, 0.549903154373169
14.0, 0.5657196044921875
15.0, 0.5807738304138184
16.0, 0.595828115940094
17.0, 0.6088075637817383
18.0, 0.6215078234672546
19.0, 0.634208083152771
20.0, 0.6469082832336426
21.0, 0.6587281227111816
22.0, 0.6695433855056763
23.0, 0.6798886060714722
24.0, 0.6902338266372681
25.0, 0.6986870765686035
26.0, 0.706754744052887
27.0, 0.7148323655128479
28.0, 0.7229129672050476
29.0, 0.7309945821762085
30.0, 0.7392590641975403
31.0, 0.7476735711097717
32.0, 0.7541136145591736
33.0, 0.760380744934082
34.0, 0.7666469216346741
35.0, 0.7729140520095825
36.0, 0.7791712284088135
37.0, 0.7844973802566528
38.0, 0.7898235321044922
39.0, 0.7951486706733704
40.0, 0.8004747629165649
41.0, 0.8056836724281311
42.0, 0.8104304671287537
43.0, 0.8151772618293762
44.0, 0.81992506980896
45.0, 0.8227570652961731
46.0, 0.8260372281074524
47.0, 0.8301063776016235
48.0, 0.8341745138168335
49.0, 0.8382436037063599
50.0, 0.8423117399215698
51.0, 0.8464822173118591
52.0, 0.850752055644989
53.0, 0.8550229072570801
54.0, 0.8592937588691711
55.0, 0.8626205921173096
56.0, 0.8648971319198608
57.0, 0.86834716796875
58.0, 0.8717982172966003
59.0, 0.8752483129501343
60.0, 0.8786993622779846
61.0, 0.882150411605835
62.0, 0.8856004476547241
63.0, 0.8890514969825745
64.0, 0.8925026059150696
65.0, 0.8959536552429199
66.0, 0.8999462127685547
67.0, 0.9039706587791443
68.0, 0.9068871140480042
69.0, 0.9092689752578735
70.0, 0.9117382764816284
71.0, 0.9148772954940796
72.0, 0.9180153608322144
73.0, 0.9211543798446655
74.0, 0.9242924451828003
75.0, 0.9273489713668823
76.0, 0.9301740527153015
77.0, 0.9329990744590759
78.0, 0.9358240962028503
79.0, 0.9386501312255859
80.0, 0.9422820210456848
81.0, 0.9470854997634888
82.0, 0.9498598575592041
83.0, 0.9521960020065308
84.0, 0.9545311331748962
85.0, 0.9571405649185181
86.0, 0.9599665999412537
87.0, 0.9627916216850281
88.0, 0.9656176567077637
89.0, 0.9684426784515381
90.0, 0.9712726473808289
91.0, 0.974104642868042
92.0, 0.9769366383552551
93.0, 0.9797686338424683
94.0, 0.9826006293296814
95.0, 0.9868873953819275
96.0, 0.9910260438919067
97.0, 0.99342280626297
98.0, 0.9958205819129944
99.0, 0.9982183575630188
100.0, 0.38096146999487884
