Time(Seconds), Inputs 
0.0, 0.1181839108467102 
1.0, 0.280982106924057 
2.0, 0.3214792311191559 
3.0, 0.3549600839614868 
4.0, 0.3847936987876892 
5.0, 0.40834522247314453 
6.0, 0.43118539452552795 
7.0, 0.45218953490257263 
8.0, 0.47304365038871765 
9.0, 0.49193257093429565 
10.0, 0.5102899670600891 
11.0, 0.5276210308074951 
12.0, 0.5443877577781677 
13.0, 0.561083972454071 
14.0, 0.5756679773330688 
15.0, 0.5902519226074219 
16.0, 0.6045467853546143 
17.0, 0.6174854636192322 
18.0, 0.6304241418838501 
19.0, 0.6433618664741516 
20.0, 0.653997540473938 
21.0, 0.6641116738319397 
22.0, 0.6753513813018799 
23.0, 0.6874753832817078 
24.0, 0.6967936754226685 
25.0, 0.7059013247489929 
26.0, 0.715008020401001 
27.0, 0.7241156697273254 
28.0, 0.7350136637687683 
29.0, 0.7424611449241638 
30.0, 0.7499095797538757 
31.0, 0.7573570609092712 
32.0, 0.7648045420646667 
33.0, 0.7722529768943787 
34.0, 0.7771013975143433 
35.0, 0.7829612493515015 
36.0, 0.7888210415840149 
37.0, 0.7946798801422119 
38.0, 0.8005396723747253 
39.0, 0.8063995242118835 
40.0, 0.8117605447769165 
41.0, 0.8167470693588257 
42.0, 0.8211632966995239 
43.0, 0.8255795240402222 
44.0, 0.8299957513809204 
45.0, 0.8344129920005798 
46.0, 0.8392345309257507 
47.0, 0.8442429304122925 
48.0, 0.8492512702941895 
49.0, 0.8542596697807312 
50.0, 0.8587474226951599 
51.0, 0.8598253726959229 
52.0, 0.8627006411552429 
53.0, 0.8662723898887634 
54.0, 0.8698431253433228 
55.0, 0.8734138607978821 
56.0, 0.8769855499267578 
57.0, 0.8805562853813171 
58.0, 0.883543848991394 
59.0, 0.8863465785980225 
60.0, 0.8891503214836121 
61.0, 0.8919540047645569 
62.0, 0.8947577476501465 
63.0, 0.8975614905357361 
64.0, 0.9033120274543762 
65.0, 0.9061346054077148 
66.0, 0.9089582562446594 
67.0, 0.9117818474769592 
68.0, 0.914605438709259 
69.0, 0.9174280166625977 
70.0, 0.9202367663383484 
71.0, 0.9230424761772156 
72.0, 0.9258481860160828 
73.0, 0.92865389585495 
74.0, 0.931458592414856 
75.0, 0.9342643618583679 
76.0, 0.9377873539924622 
77.0, 0.9414147138595581 
78.0, 0.9443744421005249 
79.0, 0.9461349844932556 
80.0, 0.9478945136070251 
81.0, 0.9496540427207947 
82.0, 0.952351450920105 
83.0, 0.9551522135734558 
84.0, 0.9579529762268066 
85.0, 0.9607537388801575 
86.0, 0.9635545015335083 
87.0, 0.9663552045822144 
88.0, 0.9686781167984009 
89.0, 0.9709652066230774 
90.0, 0.9732522964477539 
91.0, 0.9755393862724304 
92.0, 0.9778264760971069 
93.0, 0.9801135659217834 
94.0, 0.983371376991272 
95.0, 0.9865625500679016 
96.0, 0.9887810945510864 
97.0, 0.9910006523132324 
98.0, 0.9932191967964172 
99.0, 0.9954386949539185 
100.0, 0.35324200835466 
