Time(Seconds), Inputs 
0.0, 0.013733512721955776 
1.0, 0.35018420219421387 
2.0, 0.37409737706184387 
3.0, 0.39672791957855225 
4.0, 0.41545289754867554 
5.0, 0.4336254894733429 
6.0, 0.44802168011665344 
7.0, 0.462417870759964 
8.0, 0.47671374678611755 
9.0, 0.4882942736148834 
10.0, 0.4998748302459717 
11.0, 0.5114543437957764 
12.0, 0.5224278569221497 
13.0, 0.5323591232299805 
14.0, 0.5422894358634949 
15.0, 0.5522207021713257 
16.0, 0.562077522277832 
17.0, 0.571198046207428 
18.0, 0.5803186297416687 
19.0, 0.588979184627533 
20.0, 0.5970327258110046 
21.0, 0.6050971746444702 
22.0, 0.6132143139839172 
23.0, 0.6213313937187195 
24.0, 0.6294485330581665 
25.0, 0.6375656127929688 
26.0, 0.6456827521324158 
27.0, 0.652969241142273 
28.0, 0.6602041125297546 
29.0, 0.6674389839172363 
30.0, 0.6746728420257568 
31.0, 0.6819077134132385 
32.0, 0.6891067624092102 
33.0, 0.6958408951759338 
34.0, 0.7025918960571289 
35.0, 0.7097154855728149 
36.0, 0.7168400883674622 
37.0, 0.7239646315574646 
38.0, 0.7310882210731506 
39.0, 0.7365903854370117 
40.0, 0.7420885562896729 
41.0, 0.7475877404212952 
42.0, 0.7530859112739563 
43.0, 0.7585850358009338 
44.0, 0.7640842199325562 
45.0, 0.7695823907852173 
46.0, 0.7749484181404114 
47.0, 0.7799667119979858 
48.0, 0.7849840521812439 
49.0, 0.7900023460388184 
50.0, 0.7952789664268494 
51.0, 0.8006966710090637 
52.0, 0.8061133623123169 
53.0, 0.8115300536155701 
54.0, 0.8168255686759949 
55.0, 0.8215229511260986 
56.0, 0.8262203335762024 
57.0, 0.8309177160263062 
58.0, 0.8356141448020935 
59.0, 0.8403115272521973 
60.0, 0.845008909702301 
61.0, 0.8497062921524048 
62.0, 0.8544037342071533 
63.0, 0.8588954210281372 
64.0, 0.8619992136955261 
65.0, 0.8653146028518677 
66.0, 0.8696324825286865 
67.0, 0.8739503622055054 
68.0, 0.878267228603363 
69.0, 0.8825850486755371 
70.0, 0.886902928352356 
71.0, 0.8912208080291748 
72.0, 0.8955386877059937 
73.0, 0.8998555541038513 
74.0, 0.9035534262657166 
75.0, 0.9070377349853516 
76.0, 0.9105230569839478 
77.0, 0.914007306098938 
78.0, 0.917491614818573 
79.0, 0.920975923538208 
80.0, 0.924460232257843 
81.0, 0.9280150532722473 
82.0, 0.931590735912323 
83.0, 0.9351664781570435 
84.0, 0.9387421607971191 
85.0, 0.9423178434371948 
86.0, 0.9455597400665283 
87.0, 0.948650598526001 
88.0, 0.9517424702644348 
89.0, 0.9548333287239075 
90.0, 0.9579241871833801 
91.0, 0.9610159993171692 
92.0, 0.9641068577766418 
93.0, 0.9671977162361145 
94.0, 0.9702895879745483 
95.0, 0.973380446434021 
96.0, 0.9764891862869263 
97.0, 0.9796237945556641 
98.0, 0.9827583432197571 
99.0, 0.9858929514884949 
100.0, 0.13674261941159688 
