Time(Seconds), Inputs 
0.0, 0.20449452102184296 
1.0, 0.2708441913127899 
2.0, 0.3099672496318817 
3.0, 0.34138554334640503 
4.0, 0.36875519156455994 
5.0, 0.3921845257282257 
6.0, 0.41519856452941895 
7.0, 0.43538403511047363 
8.0, 0.45511943101882935 
9.0, 0.4741017520427704 
10.0, 0.4927542209625244 
11.0, 0.5076630711555481 
12.0, 0.5235833525657654 
13.0, 0.5395035743713379 
14.0, 0.5546489357948303 
15.0, 0.5688632726669312 
16.0, 0.5830776691436768 
17.0, 0.5956159830093384 
18.0, 0.6077598333358765 
19.0, 0.6201798915863037 
20.0, 0.632599949836731 
21.0, 0.6437165141105652 
22.0, 0.654699981212616 
23.0, 0.6656844019889832 
24.0, 0.6754577159881592 
25.0, 0.6847034692764282 
26.0, 0.6939998865127563 
27.0, 0.7032963037490845 
28.0, 0.7125927209854126 
29.0, 0.720963180065155 
30.0, 0.7272075414657593 
31.0, 0.7341721057891846 
32.0, 0.7411367297172546 
33.0, 0.7481013536453247 
34.0, 0.755066990852356 
35.0, 0.762031614780426 
36.0, 0.7680364847183228 
37.0, 0.7736061811447144 
38.0, 0.7791649699211121 
39.0, 0.7847247123718262 
40.0, 0.7902835011482239 
41.0, 0.7958433032035828 
42.0, 0.8014030456542969 
43.0, 0.8077208995819092 
44.0, 0.8123646378517151 
45.0, 0.817008376121521 
46.0, 0.8216521143913269 
47.0, 0.8262958526611328 
48.0, 0.8309395909309387 
49.0, 0.835406482219696 
50.0, 0.8395743370056152 
51.0, 0.8437421917915344 
52.0, 0.8478662967681885 
53.0, 0.8514489531517029 
54.0, 0.8550326228141785 
55.0, 0.8586400747299194 
56.0, 0.8625069260597229 
57.0, 0.8663737177848816 
58.0, 0.8702405095100403 
59.0, 0.874107301235199 
60.0, 0.8779740929603577 
61.0, 0.8818399310112 
62.0, 0.8858467936515808 
63.0, 0.8898954391479492 
64.0, 0.8925173282623291 
65.0, 0.8949485421180725 
66.0, 0.8973796963691711 
67.0, 0.8998108506202698 
68.0, 0.9023582339286804 
69.0, 0.9050318002700806 
70.0, 0.9077044129371643 
71.0, 0.9103769659996033 
72.0, 0.9130505919456482 
73.0, 0.9157231450080872 
74.0, 0.9186450839042664 
75.0, 0.9225814342498779 
76.0, 0.9265168309211731 
77.0, 0.9304531812667847 
78.0, 0.9335410594940186 
79.0, 0.9347949028015137 
80.0, 0.936048686504364 
81.0, 0.9385523796081543 
82.0, 0.9412279725074768 
83.0, 0.9439035058021545 
84.0, 0.946579098701477 
85.0, 0.9492546319961548 
86.0, 0.9519292116165161 
87.0, 0.9545968174934387 
88.0, 0.9572585225105286 
89.0, 0.9599201679229736 
90.0, 0.9625808000564575 
91.0, 0.9652425050735474 
92.0, 0.9679041504859924 
93.0, 0.9707496166229248 
94.0, 0.9740540385246277 
95.0, 0.9768190383911133 
96.0, 0.9788845777511597 
97.0, 0.9809511303901672 
98.0, 0.9830166697502136 
99.0, 0.98508220911026 
100.0, 0.3347655202074613 
