Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6149864196777344
1.0, 1.6149864196777344
2.0, 1.6149864196777344
3.0, 1.6149864196777344
4.0, 1.6149864196777344
5.0, 1.6149864196777344
6.0, 1.6149864196777344
7.0, 1.6149864196777344
8.0, 1.6149864196777344
9.0, 1.6149864196777344
10.0, 1.6149864196777344
11.0, 1.6149864196777344
12.0, 1.6149864196777344
13.0, 1.6149864196777344
14.0, 1.6149864196777344
15.0, 1.6149864196777344
16.0, 1.6149864196777344
17.0, 1.6149864196777344
18.0, 1.6149864196777344
19.0, 1.6149864196777344
20.0, 1.6149864196777344
21.0, 1.6149864196777344
22.0, 1.6149864196777344
23.0, 1.6149864196777344
24.0, 1.6149864196777344
25.0, 1.6149864196777344
26.0, 1.6149864196777344
27.0, 1.6149864196777344
28.0, 1.6149864196777344
29.0, 1.6149864196777344
30.0, 1.6149864196777344
31.0, 1.6149864196777344
32.0, 1.6149864196777344
33.0, 1.6149864196777344
34.0, 1.6149864196777344
35.0, 1.6149864196777344
36.0, 1.6149864196777344
37.0, 1.6149864196777344
38.0, 1.6149864196777344
39.0, 1.6149864196777344
40.0, 1.6149864196777344
41.0, 1.6149864196777344
42.0, 1.6149864196777344
43.0, 1.6149864196777344
44.0, 1.6149864196777344
45.0, 1.6149864196777344
46.0, 1.6149864196777344
47.0, 1.6149864196777344
48.0, 1.6149864196777344
49.0, 1.6149864196777344
50.0, 1.6149864196777344
51.0, 1.6149864196777344
52.0, 1.6149864196777344
53.0, 1.6149864196777344
54.0, 1.6149864196777344
55.0, 1.6149864196777344
56.0, 1.6149864196777344
57.0, 1.6149864196777344
58.0, 1.6149864196777344
59.0, 1.6149864196777344
60.0, 1.6149864196777344
61.0, 1.6149864196777344
62.0, 1.6149864196777344
63.0, 1.6149864196777344
64.0, 1.6149864196777344
65.0, 1.6149864196777344
66.0, 1.6149864196777344
67.0, 1.6149864196777344
68.0, 1.6149864196777344
69.0, 1.6149864196777344
70.0, 1.6149864196777344
71.0, 1.6149864196777344
72.0, 1.6149864196777344
73.0, 1.6149864196777344
74.0, 1.6149864196777344
75.0, 1.6149864196777344
76.0, 1.6149864196777344
77.0, 1.6149864196777344
78.0, 1.6149864196777344
79.0, 1.6149864196777344
80.0, 1.6149864196777344
81.0, 1.6149864196777344
82.0, 1.6149864196777344
83.0, 1.6149864196777344
84.0, 1.6149864196777344
85.0, 1.6149864196777344
86.0, 1.6149864196777344
87.0, 1.6149864196777344
88.0, 1.6149864196777344
89.0, 1.6149864196777344
90.0, 1.6149864196777344
91.0, 1.6149864196777344
92.0, 1.6149864196777344
93.0, 1.6149864196777344
94.0, 1.6149864196777344
95.0, 1.6149864196777344
96.0, 1.6149864196777344
97.0, 1.6149864196777344
98.0, 1.6149864196777344
99.0, 1.6149864196777344
100.0, 1.6149864196777344
