Time(Seconds), Inputs 
0.0, 0.2235851138830185 
1.0, 0.3101460933685303 
2.0, 0.3408232033252716 
3.0, 0.36767423152923584 
4.0, 0.3925829231739044 
5.0, 0.4116407632827759 
6.0, 0.4304313063621521 
7.0, 0.44804254174232483 
8.0, 0.4651322066783905 
9.0, 0.48267191648483276 
10.0, 0.49731647968292236 
11.0, 0.5119620561599731 
12.0, 0.5258913040161133 
13.0, 0.5385826230049133 
14.0, 0.5512748956680298 
15.0, 0.5639453530311584 
16.0, 0.5753211975097656 
17.0, 0.5866960883140564 
18.0, 0.5992353558540344 
19.0, 0.6109291911125183 
20.0, 0.6213731169700623 
21.0, 0.6318160891532898 
22.0, 0.6422600150108337 
23.0, 0.6521466374397278 
24.0, 0.6610992550849915 
25.0, 0.6700519323348999 
26.0, 0.6790870428085327 
27.0, 0.6881648898124695 
28.0, 0.6967629194259644 
29.0, 0.7051064968109131 
30.0, 0.7134491801261902 
31.0, 0.7217928171157837 
32.0, 0.7301364541053772 
33.0, 0.7370126247406006 
34.0, 0.743012547492981 
35.0, 0.7493224143981934 
36.0, 0.7556322813034058 
37.0, 0.7619431614875793 
38.0, 0.7682530879974365 
39.0, 0.7745629549026489 
40.0, 0.7803989052772522 
41.0, 0.786047101020813 
42.0, 0.7917410135269165 
43.0, 0.7975491881370544 
44.0, 0.8033573031425476 
45.0, 0.8091654777526855 
46.0, 0.8149736523628235 
47.0, 0.8204271197319031 
48.0, 0.8251492977142334 
49.0, 0.8298715353012085 
50.0, 0.8345848321914673 
51.0, 0.8392335772514343 
52.0, 0.8438812494277954 
53.0, 0.8485299944877625 
54.0, 0.8531776666641235 
55.0, 0.8578264117240906 
56.0, 0.8624741435050964 
57.0, 0.8656891584396362 
58.0, 0.8687502145767212 
59.0, 0.8722385168075562 
60.0, 0.8757644891738892 
61.0, 0.8792905211448669 
62.0, 0.8828165531158447 
63.0, 0.8863425850868225 
64.0, 0.8898686170578003 
65.0, 0.8933946490287781 
66.0, 0.8969206809997559 
67.0, 0.901797890663147 
68.0, 0.9064505696296692 
69.0, 0.9095891118049622 
70.0, 0.9127286672592163 
71.0, 0.9158672094345093 
72.0, 0.9190067648887634 
73.0, 0.9221453070640564 
74.0, 0.9252838492393494 
75.0, 0.9282892942428589 
76.0, 0.9311814308166504 
77.0, 0.9340745806694031 
78.0, 0.9369677305221558 
79.0, 0.9398608803749084 
80.0, 0.9427540302276611 
81.0, 0.9456471800804138 
82.0, 0.9479700326919556 
83.0, 0.9489555954933167 
84.0, 0.9517424702644348 
85.0, 0.954528272151947 
86.0, 0.957314133644104 
87.0, 0.9601010084152222 
88.0, 0.9628868103027344 
89.0, 0.9656726717948914 
90.0, 0.9684595465660095 
91.0, 0.9711847305297852 
92.0, 0.9736317992210388 
93.0, 0.9760778546333313 
94.0, 0.978524923324585 
95.0, 0.9809709787368774 
96.0, 0.9834180474281311 
97.0, 0.9858641028404236 
98.0, 0.9883111715316772 
99.0, 0.9874537587165833 
100.0, 0.25745297842351567 
