Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7634491920471191
1.0, 1.7634491920471191
2.0, 1.7634491920471191
3.0, 1.7634491920471191
4.0, 1.7634491920471191
5.0, 1.7634491920471191
6.0, 1.7634491920471191
7.0, 1.7634491920471191
8.0, 1.7634491920471191
9.0, 1.7634491920471191
10.0, 1.7634491920471191
11.0, 1.7634491920471191
12.0, 1.7634491920471191
13.0, 1.7634491920471191
14.0, 1.7634491920471191
15.0, 1.7634491920471191
16.0, 1.7634491920471191
17.0, 1.7634491920471191
18.0, 1.7634491920471191
19.0, 1.7634491920471191
20.0, 1.7634491920471191
21.0, 1.7634491920471191
22.0, 1.7634491920471191
23.0, 1.7634491920471191
24.0, 1.7634491920471191
25.0, 1.7634491920471191
26.0, 1.7634491920471191
27.0, 1.7634491920471191
28.0, 1.7634491920471191
29.0, 1.7634491920471191
30.0, 1.7634491920471191
31.0, 1.7634491920471191
32.0, 1.7634491920471191
33.0, 1.7634491920471191
34.0, 1.7634491920471191
35.0, 1.7634491920471191
36.0, 1.7634491920471191
37.0, 1.7634491920471191
38.0, 1.7634491920471191
39.0, 1.7634491920471191
40.0, 1.7634491920471191
41.0, 1.7634491920471191
42.0, 1.7634491920471191
43.0, 1.7634491920471191
44.0, 1.7634491920471191
45.0, 1.7634491920471191
46.0, 1.7634491920471191
47.0, 1.7634491920471191
48.0, 1.7634491920471191
49.0, 1.7634491920471191
50.0, 1.7634491920471191
51.0, 1.7634491920471191
52.0, 1.7634491920471191
53.0, 1.7634491920471191
54.0, 1.7634491920471191
55.0, 1.7634491920471191
56.0, 1.7634491920471191
57.0, 1.7634491920471191
58.0, 1.7634491920471191
59.0, 1.7634491920471191
60.0, 1.7634491920471191
61.0, 1.7634491920471191
62.0, 1.7634491920471191
63.0, 1.7634491920471191
64.0, 1.7634491920471191
65.0, 1.7634491920471191
66.0, 1.7634491920471191
67.0, 1.7634491920471191
68.0, 1.7634491920471191
69.0, 1.7634491920471191
70.0, 1.7634491920471191
71.0, 1.7634491920471191
72.0, 1.7634491920471191
73.0, 1.7634491920471191
74.0, 1.7634491920471191
75.0, 1.7634491920471191
76.0, 1.7634491920471191
77.0, 1.7634491920471191
78.0, 1.7634491920471191
79.0, 1.7634491920471191
80.0, 1.7634491920471191
81.0, 1.7634491920471191
82.0, 1.7634491920471191
83.0, 1.7634491920471191
84.0, 1.7634491920471191
85.0, 1.7634491920471191
86.0, 1.7634491920471191
87.0, 1.7634491920471191
88.0, 1.7634491920471191
89.0, 1.7634491920471191
90.0, 1.7634491920471191
91.0, 1.7634491920471191
92.0, 1.7634491920471191
93.0, 1.7634491920471191
94.0, 1.7634491920471191
95.0, 1.7634491920471191
96.0, 1.7634491920471191
97.0, 1.7634491920471191
98.0, 1.7634491920471191
99.0, 1.7634491920471191
100.0, 1.7634491920471191
