Time(Seconds), Inputs 
0.0, 0.27616849541664124 
1.0, 0.3308064639568329 
2.0, 0.3614934980869293 
3.0, 0.3834315538406372 
4.0, 0.40505367517471313 
5.0, 0.42326101660728455 
6.0, 0.44146740436553955 
7.0, 0.4569326341152191 
8.0, 0.4715006947517395 
9.0, 0.48606976866722107 
10.0, 0.49980923533439636 
11.0, 0.5126535296440125 
12.0, 0.5247626304626465 
13.0, 0.536509096622467 
14.0, 0.5478909611701965 
15.0, 0.5592727661132812 
16.0, 0.5706546306610107 
17.0, 0.5803573727607727 
18.0, 0.5895554423332214 
19.0, 0.5987535119056702 
20.0, 0.6079515814781189 
21.0, 0.6173046231269836 
22.0, 0.627510130405426 
23.0, 0.6367419958114624 
24.0, 0.6450766921043396 
25.0, 0.6534113883972168 
26.0, 0.6617878079414368 
27.0, 0.6702198386192322 
28.0, 0.6786519289016724 
29.0, 0.6870829463005066 
30.0, 0.6955150365829468 
31.0, 0.7034016251564026 
32.0, 0.7104517221450806 
33.0, 0.7175007462501526 
34.0, 0.7245508432388306 
35.0, 0.7310603857040405 
36.0, 0.7370801568031311 
37.0, 0.7431039214134216 
38.0, 0.7496333718299866 
39.0, 0.7561638355255127 
40.0, 0.7626932859420776 
41.0, 0.7692237496376038 
42.0, 0.7757532000541687 
43.0, 0.7822826504707336 
44.0, 0.7881186008453369 
45.0, 0.793274998664856 
46.0, 0.798431396484375 
47.0, 0.8038392066955566 
48.0, 0.8094397187232971 
49.0, 0.8150401711463928 
50.0, 0.8206406831741333 
51.0, 0.8262411952018738 
52.0, 0.8310508728027344 
53.0, 0.8355118036270142 
54.0, 0.839972734451294 
55.0, 0.8444336652755737 
56.0, 0.8488945960998535 
57.0, 0.8533545136451721 
58.0, 0.8578155040740967 
59.0, 0.8630324602127075 
60.0, 0.8688485622406006 
61.0, 0.8731406331062317 
62.0, 0.8768772482872009 
63.0, 0.8806149363517761 
64.0, 0.8843515515327454 
65.0, 0.8880892395973206 
66.0, 0.8918258547782898 
67.0, 0.8955634832382202 
68.0, 0.8993001580238342 
69.0, 0.9030377864837646 
70.0, 0.9067744612693787 
71.0, 0.9127435684204102 
72.0, 0.9161364436149597 
73.0, 0.9194737076759338 
74.0, 0.922810971736908 
75.0, 0.9261482357978821 
76.0, 0.929484486579895 
77.0, 0.9328217506408691 
78.0, 0.9361590147018433 
79.0, 0.9394962191581726 
80.0, 0.9428325295448303 
81.0, 0.9461697340011597 
82.0, 0.9495069980621338 
83.0, 0.9542849063873291 
84.0, 0.9575198292732239 
85.0, 0.9602351188659668 
86.0, 0.9629493951797485 
87.0, 0.9656647443771362 
88.0, 0.9683800339698792 
89.0, 0.9710953235626221 
90.0, 0.9738106727600098 
91.0, 0.9765259623527527 
92.0, 0.9792412519454956 
93.0, 0.9819565415382385 
94.0, 0.984670877456665 
95.0, 0.9873146414756775 
96.0, 0.9899196624755859 
97.0, 0.9925246834754944 
98.0, 0.9951297640800476 
99.0, 0.997734785079956 
100.0, 0.17595246104778167 
