Time(Seconds), Inputs 
0.0, 0.08735281229019165 
1.0, 0.18487833440303802 
2.0, 0.24072840809822083 
3.0, 0.2861504554748535 
4.0, 0.3234265446662903 
5.0, 0.3600131571292877 
6.0, 0.3914274573326111 
7.0, 0.41307342052459717 
8.0, 0.4371376037597656 
9.0, 0.4576082229614258 
10.0, 0.47876736521720886 
11.0, 0.49320825934410095 
12.0, 0.5114096403121948 
13.0, 0.5258615016937256 
14.0, 0.5372363924980164 
15.0, 0.5503708124160767 
16.0, 0.5616433024406433 
17.0, 0.5710659623146057 
18.0, 0.5820801854133606 
19.0, 0.5919458866119385 
20.0, 0.6009015440940857 
21.0, 0.6051786541938782 
22.0, 0.6122794151306152 
23.0, 0.6193801164627075 
24.0, 0.6270352602005005 
25.0, 0.6348135471343994 
26.0, 0.6425719857215881 
27.0, 0.6489385366439819 
28.0, 0.6519250273704529 
29.0, 0.6597133278846741 
30.0, 0.6675005555152893 
31.0, 0.6729450821876526 
32.0, 0.6774616837501526 
33.0, 0.6832032203674316 
34.0, 0.6912150382995605 
35.0, 0.6941509246826172 
36.0, 0.6986446380615234 
37.0, 0.7031790614128113 
38.0, 0.7073131203651428 
39.0, 0.7111868858337402 
40.0, 0.7155206799507141 
41.0, 0.7213466763496399 
42.0, 0.7271737456321716 
43.0, 0.7346827983856201 
44.0, 0.7363092303276062 
45.0, 0.7399892210960388 
46.0, 0.7458043098449707 
47.0, 0.7514674663543701 
48.0, 0.7560008764266968 
49.0, 0.7605343461036682 
50.0, 0.7650737762451172 
51.0, 0.7696142196655273 
52.0, 0.7764158844947815 
53.0, 0.7807327508926392 
54.0, 0.7847078442573547 
55.0, 0.7892413139343262 
56.0, 0.7937747836112976 
57.0, 0.7978790402412415 
58.0, 0.8017507791519165 
59.0, 0.8061590790748596 
60.0, 0.8120049834251404 
61.0, 0.8178519010543823 
62.0, 0.8225343823432922 
63.0, 0.8270072340965271 
64.0, 0.830129861831665 
65.0, 0.8320761919021606 
66.0, 0.8350210189819336 
67.0, 0.8427675366401672 
68.0, 0.8505150675773621 
69.0, 0.8562943935394287 
70.0, 0.8615769743919373 
71.0, 0.8647284507751465 
72.0, 0.8692668676376343 
73.0, 0.8738827705383301 
74.0, 0.8797187805175781 
75.0, 0.8855547308921814 
76.0, 0.8895705342292786 
77.0, 0.8927925825119019 
78.0, 0.897704541683197 
79.0, 0.905964732170105 
80.0, 0.9101345539093018 
81.0, 0.9140172600746155 
82.0, 0.9178880453109741 
83.0, 0.9217687845230103 
84.0, 0.9256564378738403 
85.0, 0.9298213124275208 
86.0, 0.9349836707115173 
87.0, 0.9401469826698303 
88.0, 0.9479581117630005 
89.0, 0.9496003985404968 
90.0, 0.9529207944869995 
91.0, 0.9587467908859253 
92.0, 0.9644337296485901 
93.0, 0.9689522981643677 
94.0, 0.9734698534011841 
95.0, 0.9780052900314331 
96.0, 0.9825457334518433 
97.0, 0.9906280636787415 
98.0, 0.9937586784362793 
99.0, 0.9961341619491577 
100.0, 0.8895647656479545 
