Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.748697280883789
1.0, 1.748697280883789
2.0, 1.748697280883789
3.0, 1.748697280883789
4.0, 1.748697280883789
5.0, 1.748697280883789
6.0, 1.748697280883789
7.0, 1.748697280883789
8.0, 1.748697280883789
9.0, 1.748697280883789
10.0, 1.748697280883789
11.0, 1.748697280883789
12.0, 1.748697280883789
13.0, 1.748697280883789
14.0, 1.748697280883789
15.0, 1.748697280883789
16.0, 1.748697280883789
17.0, 1.748697280883789
18.0, 1.748697280883789
19.0, 1.748697280883789
20.0, 1.748697280883789
21.0, 1.748697280883789
22.0, 1.748697280883789
23.0, 1.748697280883789
24.0, 1.748697280883789
25.0, 1.748697280883789
26.0, 1.748697280883789
27.0, 1.748697280883789
28.0, 1.748697280883789
29.0, 1.748697280883789
30.0, 1.748697280883789
31.0, 1.748697280883789
32.0, 1.748697280883789
33.0, 1.748697280883789
34.0, 1.748697280883789
35.0, 1.748697280883789
36.0, 1.748697280883789
37.0, 1.748697280883789
38.0, 1.748697280883789
39.0, 1.748697280883789
40.0, 1.748697280883789
41.0, 1.748697280883789
42.0, 1.748697280883789
43.0, 1.748697280883789
44.0, 1.748697280883789
45.0, 1.748697280883789
46.0, 1.748697280883789
47.0, 1.748697280883789
48.0, 1.748697280883789
49.0, 1.748697280883789
50.0, 1.748697280883789
51.0, 1.748697280883789
52.0, 1.748697280883789
53.0, 1.748697280883789
54.0, 1.748697280883789
55.0, 1.748697280883789
56.0, 1.748697280883789
57.0, 1.748697280883789
58.0, 1.748697280883789
59.0, 1.748697280883789
60.0, 1.748697280883789
61.0, 1.748697280883789
62.0, 1.748697280883789
63.0, 1.748697280883789
64.0, 1.748697280883789
65.0, 1.748697280883789
66.0, 1.748697280883789
67.0, 1.748697280883789
68.0, 1.748697280883789
69.0, 1.748697280883789
70.0, 1.748697280883789
71.0, 1.748697280883789
72.0, 1.748697280883789
73.0, 1.748697280883789
74.0, 1.748697280883789
75.0, 1.748697280883789
76.0, 1.748697280883789
77.0, 1.748697280883789
78.0, 1.748697280883789
79.0, 1.748697280883789
80.0, 1.748697280883789
81.0, 1.748697280883789
82.0, 1.748697280883789
83.0, 1.748697280883789
84.0, 1.748697280883789
85.0, 1.748697280883789
86.0, 1.748697280883789
87.0, 1.748697280883789
88.0, 1.748697280883789
89.0, 1.748697280883789
90.0, 1.748697280883789
91.0, 1.748697280883789
92.0, 1.748697280883789
93.0, 1.748697280883789
94.0, 1.748697280883789
95.0, 1.748697280883789
96.0, 1.748697280883789
97.0, 1.748697280883789
98.0, 1.748697280883789
99.0, 1.748697280883789
100.0, 1.748697280883789
