Time(Seconds), Inputs 
0.0, 0.0137614905834198
1.0, 0.22915679216384888
2.0, 0.2790634334087372
3.0, 0.3190760016441345
4.0, 0.3547958433628082
5.0, 0.3846728503704071
6.0, 0.41232404112815857
7.0, 0.438858300447464
8.0, 0.46336743235588074
9.0, 0.48604920506477356
10.0, 0.5065866112709045
11.0, 0.5270524621009827
12.0, 0.5452874898910522
13.0, 0.5614199042320251
14.0, 0.5801408886909485
15.0, 0.5928093194961548
16.0, 0.6054777503013611
17.0, 0.6182803511619568
18.0, 0.6300912499427795
19.0, 0.6403211951255798
20.0, 0.6505521535873413
21.0, 0.6609281301498413
22.0, 0.6701008081436157
23.0, 0.6784040331840515
24.0, 0.6865501999855042
25.0, 0.6940833330154419
26.0, 0.7016154527664185
27.0, 0.7085990309715271
28.0, 0.713677704334259
29.0, 0.7190316915512085
30.0, 0.7243856191635132
31.0, 0.7299045324325562
32.0, 0.7357205748558044
33.0, 0.741536557674408
34.0, 0.7473526000976562
35.0, 0.7538115382194519
36.0, 0.7581230998039246
37.0, 0.7624346613883972
38.0, 0.7670722007751465
39.0, 0.7720157504081726
40.0, 0.7769593000411987
41.0, 0.7818542122840881
42.0, 0.7863665223121643
43.0, 0.7908787727355957
44.0, 0.7944352030754089
45.0, 0.7978633642196655
46.0, 0.8018838167190552
47.0, 0.8059042692184448
48.0, 0.8099286556243896
49.0, 0.8139640092849731
50.0, 0.8179993629455566
51.0, 0.822033703327179
52.0, 0.8264377117156982
53.0, 0.8309043049812317
54.0, 0.8353718519210815
55.0, 0.8377477526664734
56.0, 0.8408778309822083
57.0, 0.8440069556236267
58.0, 0.8471429944038391
59.0, 0.8507192730903625
60.0, 0.854295551776886
61.0, 0.8578717708587646
62.0, 0.8617094159126282
63.0, 0.8657258749008179
64.0, 0.8697413206100464
65.0, 0.8739922642707825
66.0, 0.8793104887008667
67.0, 0.8819983601570129
68.0, 0.8846852779388428
69.0, 0.8880538940429688
70.0, 0.8916321396827698
71.0, 0.8952103853225708
72.0, 0.8989426493644714
73.0, 0.9029650688171387
74.0, 0.9069874882698059
75.0, 0.9110099077224731
76.0, 0.9152221083641052
77.0, 0.9194492101669312
78.0, 0.9220178723335266
79.0, 0.9240509867668152
80.0, 0.92807537317276
81.0, 0.9320997595787048
82.0, 0.9360476732254028
83.0, 0.9391777515411377
84.0, 0.9423068761825562
85.0, 0.945436954498291
86.0, 0.9491662383079529
87.0, 0.9531956315040588
88.0, 0.9572259783744812
89.0, 0.9618138074874878
90.0, 0.9663012623786926
91.0, 0.9691421985626221
92.0, 0.9719841480255127
93.0, 0.9754332304000854
94.0, 0.9790114760398865
95.0, 0.9825887084007263
96.0, 0.9859890937805176
97.0, 0.9891301393508911
98.0, 0.9922711253166199
99.0, 0.9954121708869934
100.0, 0.5694821992700987
