Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.753821611404419
1.0, 1.753821611404419
2.0, 1.753821611404419
3.0, 1.753821611404419
4.0, 1.753821611404419
5.0, 1.753821611404419
6.0, 1.753821611404419
7.0, 1.753821611404419
8.0, 1.753821611404419
9.0, 1.753821611404419
10.0, 1.753821611404419
11.0, 1.753821611404419
12.0, 1.753821611404419
13.0, 1.753821611404419
14.0, 1.753821611404419
15.0, 1.753821611404419
16.0, 1.753821611404419
17.0, 1.753821611404419
18.0, 1.753821611404419
19.0, 1.753821611404419
20.0, 1.753821611404419
21.0, 1.753821611404419
22.0, 1.753821611404419
23.0, 1.753821611404419
24.0, 1.753821611404419
25.0, 1.753821611404419
26.0, 1.753821611404419
27.0, 1.753821611404419
28.0, 1.753821611404419
29.0, 1.753821611404419
30.0, 1.753821611404419
31.0, 1.753821611404419
32.0, 1.753821611404419
33.0, 1.753821611404419
34.0, 1.753821611404419
35.0, 1.753821611404419
36.0, 1.753821611404419
37.0, 1.753821611404419
38.0, 1.753821611404419
39.0, 1.753821611404419
40.0, 1.753821611404419
41.0, 1.753821611404419
42.0, 1.753821611404419
43.0, 1.753821611404419
44.0, 1.753821611404419
45.0, 1.753821611404419
46.0, 1.753821611404419
47.0, 1.753821611404419
48.0, 1.753821611404419
49.0, 1.753821611404419
50.0, 1.753821611404419
51.0, 1.753821611404419
52.0, 1.753821611404419
53.0, 1.753821611404419
54.0, 1.753821611404419
55.0, 1.753821611404419
56.0, 1.753821611404419
57.0, 1.753821611404419
58.0, 1.753821611404419
59.0, 1.753821611404419
60.0, 1.753821611404419
61.0, 1.753821611404419
62.0, 1.753821611404419
63.0, 1.753821611404419
64.0, 1.753821611404419
65.0, 1.753821611404419
66.0, 1.753821611404419
67.0, 1.753821611404419
68.0, 1.753821611404419
69.0, 1.753821611404419
70.0, 1.753821611404419
71.0, 1.753821611404419
72.0, 1.753821611404419
73.0, 1.753821611404419
74.0, 1.753821611404419
75.0, 1.753821611404419
76.0, 1.753821611404419
77.0, 1.753821611404419
78.0, 1.753821611404419
79.0, 1.753821611404419
80.0, 1.753821611404419
81.0, 1.753821611404419
82.0, 1.753821611404419
83.0, 1.753821611404419
84.0, 1.753821611404419
85.0, 1.753821611404419
86.0, 1.753821611404419
87.0, 1.753821611404419
88.0, 1.753821611404419
89.0, 1.753821611404419
90.0, 1.753821611404419
91.0, 1.753821611404419
92.0, 1.753821611404419
93.0, 1.753821611404419
94.0, 1.753821611404419
95.0, 1.753821611404419
96.0, 1.753821611404419
97.0, 1.753821611404419
98.0, 1.753821611404419
99.0, 1.753821611404419
100.0, 1.753821611404419
