Time(Seconds), Inputs 
0.0, 0.13572163879871368 
1.0, 0.30059829354286194 
2.0, 0.33381685614585876 
3.0, 0.35853874683380127 
4.0, 0.3821479380130768 
5.0, 0.4028748571872711 
6.0, 0.42234697937965393 
7.0, 0.44005459547042847 
8.0, 0.4577612280845642 
9.0, 0.47307246923446655 
10.0, 0.48829227685928345 
11.0, 0.5029457807540894 
12.0, 0.5146912932395935 
13.0, 0.5271202921867371 
14.0, 0.5419804453849792 
15.0, 0.5548456311225891 
16.0, 0.5674594640731812 
17.0, 0.5800722241401672 
18.0, 0.5915663242340088 
19.0, 0.6012949347496033 
20.0, 0.6110235452651978 
21.0, 0.6207531690597534 
22.0, 0.6303704977035522 
23.0, 0.6394731998443604 
24.0, 0.6485748887062073 
25.0, 0.657675564289093 
26.0, 0.6667772531509399 
27.0, 0.6759157180786133 
28.0, 0.6851376295089722 
29.0, 0.694359540939331 
30.0, 0.7035645842552185 
31.0, 0.7114919424057007 
32.0, 0.7191937565803528 
33.0, 0.7263292670249939 
34.0, 0.7334647178649902 
35.0, 0.7406012415885925 
36.0, 0.7477367520332336 
37.0, 0.7548722624778748 
38.0, 0.7619024515151978 
39.0, 0.7679023742675781 
40.0, 0.7738068699836731 
41.0, 0.7797104120254517 
42.0, 0.7856139540672302 
43.0, 0.7915174961090088 
44.0, 0.7974219918251038 
45.0, 0.8033255338668823 
46.0, 0.8077049851417542 
47.0, 0.8119105696678162 
48.0, 0.8168653249740601 
49.0, 0.8221021890640259 
50.0, 0.8273400664329529 
51.0, 0.8325769305229187 
52.0, 0.8378148078918457 
53.0, 0.8430516719818115 
54.0, 0.8479189872741699 
55.0, 0.852043092250824 
56.0, 0.8561373949050903 
57.0, 0.8600131273269653 
58.0, 0.8638889193534851 
59.0, 0.8677646517753601 
60.0, 0.8716393709182739 
61.0, 0.8755151629447937 
62.0, 0.8793908953666687 
63.0, 0.8832666277885437 
64.0, 0.8871423602104187 
65.0, 0.8906028270721436 
66.0, 0.8936102390289307 
67.0, 0.8966176509857178 
68.0, 0.8996250629425049 
69.0, 0.902632474899292 
70.0, 0.9056398272514343 
71.0, 0.9086472392082214 
72.0, 0.9116546511650085 
73.0, 0.9146620631217957 
74.0, 0.9177688360214233 
75.0, 0.9208884835243225 
76.0, 0.9240091443061829 
77.0, 0.9271298050880432 
78.0, 0.9302495121955872 
79.0, 0.9332141876220703 
80.0, 0.936025857925415 
81.0, 0.9388375282287598 
82.0, 0.9415131211280823 
83.0, 0.9438011646270752 
84.0, 0.9460883140563965 
85.0, 0.948375403881073 
86.0, 0.9506624937057495 
87.0, 0.9529505968093872 
88.0, 0.9552376866340637 
89.0, 0.9575247764587402 
90.0, 0.9598128795623779 
91.0, 0.9624735116958618 
92.0, 0.9653756022453308 
93.0, 0.9682766795158386 
94.0, 0.9711778163909912 
95.0, 0.974078893661499 
96.0, 0.9761434197425842 
97.0, 0.9781007170677185 
98.0, 0.980057954788208 
99.0, 0.9820162057876587 
100.0, 0.24441638739732327 
