Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7933597564697266
1.0, 1.7933597564697266
2.0, 1.7933597564697266
3.0, 1.7933597564697266
4.0, 1.7933597564697266
5.0, 1.7933597564697266
6.0, 1.7933597564697266
7.0, 1.7933597564697266
8.0, 1.7933597564697266
9.0, 1.7933597564697266
10.0, 1.7933597564697266
11.0, 1.7933597564697266
12.0, 1.7933597564697266
13.0, 1.7933597564697266
14.0, 1.7933597564697266
15.0, 1.7933597564697266
16.0, 1.7933597564697266
17.0, 1.7933597564697266
18.0, 1.7933597564697266
19.0, 1.7933597564697266
20.0, 1.7933597564697266
21.0, 1.7933597564697266
22.0, 1.7933597564697266
23.0, 1.7933597564697266
24.0, 1.7933597564697266
25.0, 1.7933597564697266
26.0, 1.7933597564697266
27.0, 1.7933597564697266
28.0, 1.7933597564697266
29.0, 1.7933597564697266
30.0, 1.7933597564697266
31.0, 1.7933597564697266
32.0, 1.7933597564697266
33.0, 1.7933597564697266
34.0, 1.7933597564697266
35.0, 1.7933597564697266
36.0, 1.7933597564697266
37.0, 1.7933597564697266
38.0, 1.7933597564697266
39.0, 1.7933597564697266
40.0, 1.7933597564697266
41.0, 1.7933597564697266
42.0, 1.7933597564697266
43.0, 1.7933597564697266
44.0, 1.7933597564697266
45.0, 1.7933597564697266
46.0, 1.7933597564697266
47.0, 1.7933597564697266
48.0, 1.7933597564697266
49.0, 1.7933597564697266
50.0, 1.7933597564697266
51.0, 1.7933597564697266
52.0, 1.7933597564697266
53.0, 1.7933597564697266
54.0, 1.7933597564697266
55.0, 1.7933597564697266
56.0, 1.7933597564697266
57.0, 1.7933597564697266
58.0, 1.7933597564697266
59.0, 1.7933597564697266
60.0, 1.7933597564697266
61.0, 1.7933597564697266
62.0, 1.7933597564697266
63.0, 1.7933597564697266
64.0, 1.7933597564697266
65.0, 1.7933597564697266
66.0, 1.7933597564697266
67.0, 1.7933597564697266
68.0, 1.7933597564697266
69.0, 1.7933597564697266
70.0, 1.7933597564697266
71.0, 1.7933597564697266
72.0, 1.7933597564697266
73.0, 1.7933597564697266
74.0, 1.7933597564697266
75.0, 1.7933597564697266
76.0, 1.7933597564697266
77.0, 1.7933597564697266
78.0, 1.7933597564697266
79.0, 1.7933597564697266
80.0, 1.7933597564697266
81.0, 1.7933597564697266
82.0, 1.7933597564697266
83.0, 1.7933597564697266
84.0, 1.7933597564697266
85.0, 1.7933597564697266
86.0, 1.7933597564697266
87.0, 1.7933597564697266
88.0, 1.7933597564697266
89.0, 1.7933597564697266
90.0, 1.7933597564697266
91.0, 1.7933597564697266
92.0, 1.7933597564697266
93.0, 1.7933597564697266
94.0, 1.7933597564697266
95.0, 1.7933597564697266
96.0, 1.7933597564697266
97.0, 1.7933597564697266
98.0, 1.7933597564697266
99.0, 1.7933597564697266
100.0, 1.7933597564697266
