Time(Seconds), Inputs 
0.0, 0.18006198108196259
1.0, 0.25106051564216614
2.0, 0.2946632504463196
3.0, 0.32896411418914795
4.0, 0.35956352949142456
5.0, 0.3882252871990204
6.0, 0.4133971929550171
7.0, 0.43879470229148865
8.0, 0.4594920873641968
9.0, 0.4801894724369049
10.0, 0.49895116686820984
11.0, 0.517711877822876
12.0, 0.5367557406425476
13.0, 0.5538182854652405
14.0, 0.5701802372932434
15.0, 0.5850139260292053
16.0, 0.5999330282211304
17.0, 0.6137422323226929
18.0, 0.6260280609130859
19.0, 0.638314962387085
20.0, 0.6506008505821228
21.0, 0.661534309387207
22.0, 0.6716897487640381
23.0, 0.6818451285362244
24.0, 0.6920005679130554
25.0, 0.6991292238235474
26.0, 0.7075139284133911
27.0, 0.7158995866775513
28.0, 0.724284291267395
29.0, 0.732668936252594
30.0, 0.7381680011749268
31.0, 0.7447799444198608
32.0, 0.7513918876647949
33.0, 0.758003830909729
34.0, 0.7646158337593079
35.0, 0.7714225053787231
36.0, 0.778244137763977
37.0, 0.782580554485321
38.0, 0.7866864800453186
39.0, 0.7909603118896484
40.0, 0.7955928444862366
41.0, 0.8002253770828247
42.0, 0.8048579096794128
43.0, 0.809490442276001
44.0, 0.8142402172088623
45.0, 0.8190367221832275
46.0, 0.8230412602424622
47.0, 0.8262200951576233
48.0, 0.8294743895530701
49.0, 0.833445131778717
50.0, 0.837415874004364
51.0, 0.841386616230011
52.0, 0.845357358455658
53.0, 0.8493072390556335
54.0, 0.8532362580299377
55.0, 0.8571642637252808
56.0, 0.861093282699585
57.0, 0.8641439080238342
58.0, 0.8667851090431213
59.0, 0.8697611689567566
60.0, 0.8727372884750366
61.0, 0.8757133483886719
62.0, 0.8788702487945557
63.0, 0.8824952244758606
64.0, 0.8861201405525208
65.0, 0.8897451162338257
66.0, 0.8933690786361694
67.0, 0.8967644572257996
68.0, 0.9000396728515625
69.0, 0.9033148288726807
70.0, 0.90659099817276
71.0, 0.908484935760498
72.0, 0.9114560484886169
73.0, 0.9144261479377747
74.0, 0.9173972606658936
75.0, 0.9203683733940125
76.0, 0.9232003688812256
77.0, 0.9258534908294678
78.0, 0.92850661277771
79.0, 0.9311597347259521
80.0, 0.9338128566741943
81.0, 0.9376941919326782
82.0, 0.9418030977249146
83.0, 0.9459129571914673
84.0, 0.9494633674621582
85.0, 0.9501639008522034
86.0, 0.9531369805335999
87.0, 0.9561101198196411
88.0, 0.9590831995010376
89.0, 0.9620562791824341
90.0, 0.9652350544929504
91.0, 0.9685400724411011
92.0, 0.9718440175056458
93.0, 0.9751490354537964
94.0, 0.9784411191940308
95.0, 0.9807573556900024
96.0, 0.9830746054649353
97.0, 0.9853919148445129
98.0, 0.9877091646194458
99.0, 0.992124080657959
100.0, 0.4866248487654695
