Time(Seconds), Inputs 
0.0, 0.06551510095596313 
1.0, 0.3284786343574524 
2.0, 0.35296905040740967 
3.0, 0.37594136595726013 
4.0, 0.39283430576324463 
5.0, 0.40972721576690674 
6.0, 0.42474237084388733 
7.0, 0.4388713240623474 
8.0, 0.4530002474784851 
9.0, 0.46538057923316956 
10.0, 0.47688761353492737 
11.0, 0.4883946180343628 
12.0, 0.4999016523361206 
13.0, 0.509168267250061 
14.0, 0.5202639698982239 
15.0, 0.5314083695411682 
16.0, 0.5425517559051514 
17.0, 0.5513404607772827 
18.0, 0.5600686073303223 
19.0, 0.568796694278717 
20.0, 0.5775248408317566 
21.0, 0.5862181782722473 
22.0, 0.5945886373519897 
23.0, 0.6029601097106934 
24.0, 0.6113305687904358 
25.0, 0.6197010278701782 
26.0, 0.6280516386032104 
27.0, 0.6348662376403809 
28.0, 0.6416808366775513 
29.0, 0.6484953761100769 
30.0, 0.6554361581802368 
31.0, 0.6624385714530945 
32.0, 0.6694399118423462 
33.0, 0.6759693622589111 
34.0, 0.6824114322662354 
35.0, 0.6888524293899536 
36.0, 0.6952944397926331 
37.0, 0.7017365097999573 
38.0, 0.7081785202026367 
39.0, 0.7144724726676941 
40.0, 0.7202945351600647 
41.0, 0.7261156439781189 
42.0, 0.7319366931915283 
43.0, 0.7377577424049377 
44.0, 0.7435788512229919 
45.0, 0.7494009137153625 
46.0, 0.758628785610199 
47.0, 0.7640335559844971 
48.0, 0.7694383263587952 
49.0, 0.7748441100120544 
50.0, 0.7802488803863525 
51.0, 0.7856546640396118 
52.0, 0.7910594344139099 
53.0, 0.7964642643928528 
54.0, 0.8017528057098389 
55.0, 0.8061342239379883 
56.0, 0.8105157017707825 
57.0, 0.8148971199989319 
58.0, 0.8192785978317261 
59.0, 0.8236590623855591 
60.0, 0.8280404806137085 
61.0, 0.8324219584465027 
62.0, 0.8370169997215271 
63.0, 0.8429999947547913 
64.0, 0.8473208546638489 
65.0, 0.8513774275779724 
66.0, 0.855434000492096 
67.0, 0.8594915270805359 
68.0, 0.8635480999946594 
69.0, 0.867604672908783 
70.0, 0.8716622591018677 
71.0, 0.8757188320159912 
72.0, 0.8797754049301147 
73.0, 0.8838329315185547 
74.0, 0.8876292109489441 
75.0, 0.8909873366355896 
76.0, 0.8943454623222351 
77.0, 0.8977035880088806 
78.0, 0.9010616540908813 
79.0, 0.904777467250824 
80.0, 0.9085597991943359 
81.0, 0.9123411774635315 
82.0, 0.9161235094070435 
83.0, 0.919904887676239 
84.0, 0.9236872792243958 
85.0, 0.9274685978889465 
86.0, 0.9309071898460388 
87.0, 0.9341252446174622 
88.0, 0.9373442530632019 
89.0, 0.9405623078346252 
90.0, 0.943781316280365 
91.0, 0.9469993710517883 
92.0, 0.9502183794975281 
93.0, 0.9534364342689514 
94.0, 0.95665442943573 
95.0, 0.9597035646438599 
96.0, 0.9626543521881104 
97.0, 0.9656060934066772 
98.0, 0.9685568809509277 
99.0, 0.9715076684951782 
100.0, 0.12958452386528643 
