Time(Seconds), Inputs 
0.0, 0.2073594033718109
1.0, 0.2692568004131317
2.0, 0.3064959943294525
3.0, 0.33587220311164856
4.0, 0.3615141212940216
5.0, 0.3843827247619629
6.0, 0.40549546480178833
7.0, 0.42621272802352905
8.0, 0.4454086422920227
9.0, 0.46460458636283875
10.0, 0.4816978871822357
11.0, 0.4987891912460327
12.0, 0.5139189958572388
13.0, 0.5285429954528809
14.0, 0.5436052083969116
15.0, 0.5574402213096619
16.0, 0.5701236128807068
17.0, 0.5828069448471069
18.0, 0.5955936312675476
19.0, 0.608869194984436
20.0, 0.6207298040390015
21.0, 0.6315599083900452
22.0, 0.6420542001724243
23.0, 0.6523457169532776
24.0, 0.6626372933387756
25.0, 0.6729288697242737
26.0, 0.6828070282936096
27.0, 0.6916329264640808
28.0, 0.6999162435531616
29.0, 0.7081985473632812
30.0, 0.7164809107780457
31.0, 0.7241879105567932
32.0, 0.7307988405227661
33.0, 0.7374098300933838
34.0, 0.7442294359207153
35.0, 0.7523388862609863
36.0, 0.7604473233222961
37.0, 0.7675421833992004
38.0, 0.7737239003181458
39.0, 0.7799065709114075
40.0, 0.7860892415046692
41.0, 0.7922709584236145
42.0, 0.797675609588623
43.0, 0.8029689192771912
44.0, 0.808226466178894
45.0, 0.8134005665779114
46.0, 0.8185746669769287
47.0, 0.823748767375946
48.0, 0.8289228677749634
49.0, 0.8338276743888855
50.0, 0.8385685682296753
51.0, 0.8433104157447815
52.0, 0.8480512499809265
53.0, 0.85185307264328
54.0, 0.8554084300994873
55.0, 0.8589638471603394
56.0, 0.8626046776771545
57.0, 0.8663806915283203
58.0, 0.8701566457748413
59.0, 0.8739326596260071
60.0, 0.8777086734771729
61.0, 0.881485641002655
62.0, 0.885261595249176
63.0, 0.8890852928161621
64.0, 0.8925999402999878
65.0, 0.895389199256897
66.0, 0.8981794714927673
67.0, 0.9009687304496765
68.0, 0.9037590026855469
69.0, 0.906548261642456
70.0, 0.9093385338783264
71.0, 0.9124566912651062
72.0, 0.9156046509742737
73.0, 0.9187536239624023
74.0, 0.9219016432762146
75.0, 0.9250506162643433
76.0, 0.9281985759735107
77.0, 0.9313475489616394
78.0, 0.933671772480011
79.0, 0.9362027049064636
80.0, 0.9387673735618591
81.0, 0.9413320422172546
82.0, 0.9438957571983337
83.0, 0.946460485458374
84.0, 0.9490251541137695
85.0, 0.9515659809112549
86.0, 0.9540780186653137
87.0, 0.9565900564193726
88.0, 0.9591010808944702
89.0, 0.961613118648529
90.0, 0.9641251564025879
91.0, 0.966637134552002
92.0, 0.9696171879768372
93.0, 0.9742447733879089
94.0, 0.9772725105285645
95.0, 0.9791684746742249
96.0, 0.9810653924942017
97.0, 0.9829613566398621
98.0, 0.9848573207855225
99.0, 0.9867542386054993
100.0, 0.30889144635537824
