Time(Seconds), Inputs 
0.0, 0.002174174413084984
1.0, 0.2764401137828827
2.0, 0.31487470865249634
3.0, 0.3463108241558075
4.0, 0.37181562185287476
5.0, 0.39568981528282166
6.0, 0.41732820868492126
7.0, 0.43733400106430054
8.0, 0.4564891755580902
9.0, 0.4750819504261017
10.0, 0.4915392994880676
11.0, 0.507996678352356
12.0, 0.5235020518302917
13.0, 0.538356602191925
14.0, 0.5529070496559143
15.0, 0.5671514868736267
16.0, 0.5812855958938599
17.0, 0.5954207181930542
18.0, 0.6071680188179016
19.0, 0.6174516081809998
20.0, 0.6293360590934753
21.0, 0.6425231695175171
22.0, 0.6524858474731445
23.0, 0.6622368097305298
24.0, 0.6719868183135986
25.0, 0.6817378401756287
26.0, 0.6900162100791931
27.0, 0.6985876560211182
28.0, 0.7072446346282959
29.0, 0.71590256690979
30.0, 0.7245595455169678
31.0, 0.7325288653373718
32.0, 0.7399457097053528
33.0, 0.7473436594009399
34.0, 0.7546969056129456
35.0, 0.7620511054992676
36.0, 0.7694043517112732
37.0, 0.7752054929733276
38.0, 0.7805882096290588
39.0, 0.7859709858894348
40.0, 0.7917353510856628
41.0, 0.7976745963096619
42.0, 0.8036147952079773
43.0, 0.8095550537109375
44.0, 0.8150531053543091
45.0, 0.8196746706962585
46.0, 0.8242952823638916
47.0, 0.8288920521736145
48.0, 0.8334888219833374
49.0, 0.8380855917930603
50.0, 0.8426823616027832
51.0, 0.8472791314125061
52.0, 0.851875901222229
53.0, 0.8562302589416504
54.0, 0.859865128993988
55.0, 0.8634989857673645
56.0, 0.8671329021453857
57.0, 0.8707677721977234
58.0, 0.8744016885757446
59.0, 0.8780355453491211
60.0, 0.8816674947738647
61.0, 0.8852983713150024
62.0, 0.8889303207397461
63.0, 0.8925611972808838
64.0, 0.8961921334266663
65.0, 0.8998746871948242
66.0, 0.9035195112228394
67.0, 0.9062779545783997
68.0, 0.9090364575386047
69.0, 0.9117959141731262
70.0, 0.9145543575286865
71.0, 0.9173128008842468
72.0, 0.9200712442398071
73.0, 0.9230731725692749
74.0, 0.926293671131134
75.0, 0.9295132160186768
76.0, 0.9327337741851807
77.0, 0.9359532594680786
78.0, 0.9391738176345825
79.0, 0.9423277378082275
80.0, 0.9448993802070618
81.0, 0.9474154114723206
82.0, 0.9499313831329346
83.0, 0.9524474143981934
84.0, 0.9549633860588074
85.0, 0.9574794173240662
86.0, 0.960053026676178
87.0, 0.9627965688705444
88.0, 0.9655401110649109
89.0, 0.9682837128639221
90.0, 0.9710272550582886
91.0, 0.9737718105316162
92.0, 0.9765153527259827
93.0, 0.9798431992530823
94.0, 0.9835476279258728
95.0, 0.9860367774963379
96.0, 0.9884842038154602
97.0, 0.9909306764602661
98.0, 0.9933781027793884
99.0, 0.9958255290985107
100.0, 0.2662651203878451
