Time(Seconds), Inputs 
0.0, 0.20283731818199158 
1.0, 0.2732435464859009 
2.0, 0.3133750557899475 
3.0, 0.3460123836994171 
4.0, 0.37395331263542175 
5.0, 0.3977552354335785 
6.0, 0.42096003890037537 
7.0, 0.4421747922897339 
8.0, 0.46319183707237244 
9.0, 0.48152539134025574 
10.0, 0.49985891580581665 
11.0, 0.5166574716567993 
12.0, 0.5329204797744751 
13.0, 0.5490285158157349 
14.0, 0.5639612078666687 
15.0, 0.5788949131965637 
16.0, 0.5927585959434509 
17.0, 0.605938732624054 
18.0, 0.6195827722549438 
19.0, 0.6330967545509338 
20.0, 0.6437731981277466 
21.0, 0.6544505953788757 
22.0, 0.6651270389556885 
23.0, 0.6774874925613403 
24.0, 0.6871505379676819 
25.0, 0.6968135833740234 
26.0, 0.7064756155014038 
27.0, 0.7161386609077454 
28.0, 0.7226144671440125 
29.0, 0.7311031222343445 
30.0, 0.7395918369293213 
31.0, 0.7480804920196533 
32.0, 0.7565692067146301 
33.0, 0.762834370136261 
34.0, 0.7671999335289001 
35.0, 0.7736777067184448 
36.0, 0.7801554799079895 
37.0, 0.786633312702179 
38.0, 0.7931110858917236 
39.0, 0.7995888590812683 
40.0, 0.805679202079773 
41.0, 0.8105613589286804 
42.0, 0.8154435753822327 
43.0, 0.8203257322311401 
44.0, 0.8252079486846924 
45.0, 0.8300901055335999 
46.0, 0.8349345922470093 
47.0, 0.8396577835083008 
48.0, 0.8443810343742371 
49.0, 0.8481107354164124 
50.0, 0.8513227701187134 
51.0, 0.8545348644256592 
52.0, 0.8579624891281128 
53.0, 0.86181640625 
54.0, 0.8656702637672424 
55.0, 0.8695241808891296 
56.0, 0.8733780980110168 
57.0, 0.8772329688072205 
58.0, 0.8815855979919434 
59.0, 0.8866734504699707 
60.0, 0.8904736638069153 
61.0, 0.8934393525123596 
62.0, 0.896405041217804 
63.0, 0.8993716835975647 
64.0, 0.902275800704956 
65.0, 0.9051172733306885 
66.0, 0.9079587459564209 
67.0, 0.9108002185821533 
68.0, 0.9136416912078857 
69.0, 0.9164832234382629 
70.0, 0.9197241067886353 
71.0, 0.9232372045516968 
72.0, 0.9267492890357971 
73.0, 0.9302614331245422 
74.0, 0.9329032301902771 
75.0, 0.9351555109024048 
76.0, 0.9376254081726074 
77.0, 0.9402065873146057 
78.0, 0.9427887797355652 
79.0, 0.9453699588775635 
80.0, 0.9479511380195618 
81.0, 0.9505323171615601 
82.0, 0.9529178142547607 
83.0, 0.9552396535873413 
84.0, 0.9575625061988831 
85.0, 0.9598844051361084 
86.0, 0.962206244468689 
87.0, 0.9645281434059143 
88.0, 0.9674769043922424 
89.0, 0.970537006855011 
90.0, 0.9735970497131348 
91.0, 0.9753565788269043 
92.0, 0.9769054651260376 
93.0, 0.9784553647041321 
94.0, 0.9811756610870361 
95.0, 0.9840121865272522 
96.0, 0.9868496656417847 
97.0, 0.9896861910820007 
98.0, 0.9925227165222168 
99.0, 0.9953592419624329 
100.0, 0.3563356171675062 
