Time(Seconds), Inputs 
0.0, 0.15720830857753754
1.0, 0.3644067347049713
2.0, 0.38771650195121765
3.0, 0.4078971743583679
4.0, 0.42556583881378174
5.0, 0.44195958971977234
6.0, 0.4580691456794739
7.0, 0.4698084890842438
8.0, 0.48154783248901367
9.0, 0.49328818917274475
10.0, 0.5046082139015198
11.0, 0.5149375200271606
12.0, 0.5252668261528015
13.0, 0.5355961322784424
14.0, 0.545644223690033
15.0, 0.5542902946472168
16.0, 0.5629363059997559
17.0, 0.5715833306312561
18.0, 0.5802293419837952
19.0, 0.589772641658783
20.0, 0.5976157784461975
21.0, 0.6054589152336121
22.0, 0.6133019924163818
23.0, 0.6211451292037964
24.0, 0.6289882659912109
25.0, 0.6360424160957336
26.0, 0.643039882183075
27.0, 0.6500363945960999
28.0, 0.6570339202880859
29.0, 0.664031445980072
30.0, 0.6710289120674133
31.0, 0.6775335669517517
32.0, 0.6839408278465271
33.0, 0.6903490424156189
34.0, 0.6967573165893555
35.0, 0.703165590763092
36.0, 0.7095738053321838
37.0, 0.7159442901611328
38.0, 0.722140908241272
39.0, 0.727830708026886
40.0, 0.733306884765625
41.0, 0.7387821078300476
42.0, 0.7442582845687866
43.0, 0.7497344613075256
44.0, 0.7552106380462646
45.0, 0.760539710521698
46.0, 0.7657654881477356
47.0, 0.770990252494812
48.0, 0.7762150764465332
49.0, 0.7814398407936096
50.0, 0.786664605140686
51.0, 0.7918893694877625
52.0, 0.7971151471138
53.0, 0.8021818995475769
54.0, 0.8070300817489624
55.0, 0.8118772506713867
56.0, 0.8167254328727722
57.0, 0.8215736150741577
58.0, 0.826420783996582
59.0, 0.8309966921806335
60.0, 0.8352347612380981
61.0, 0.839472770690918
62.0, 0.8437008857727051
63.0, 0.8478942513465881
64.0, 0.85208660364151
65.0, 0.8562799096107483
66.0, 0.8604732751846313
67.0, 0.8646665811538696
68.0, 0.8688589334487915
69.0, 0.8730522394180298
70.0, 0.8772456049919128
71.0, 0.8814379572868347
72.0, 0.8856163620948792
73.0, 0.8894082307815552
74.0, 0.8931991457939148
75.0, 0.8969910144805908
76.0, 0.9007819294929504
77.0, 0.9045737981796265
78.0, 0.9083657264709473
79.0, 0.9121953248977661
80.0, 0.9161760210990906
81.0, 0.9201557040214539
82.0, 0.9241354465484619
83.0, 0.9281160831451416
84.0, 0.931369423866272
85.0, 0.9346197247505188
86.0, 0.9378710985183716
87.0, 0.9411213994026184
88.0, 0.94437175989151
89.0, 0.9476220607757568
90.0, 0.9508724212646484
91.0, 0.9541227221488953
92.0, 0.9573730826377869
93.0, 0.9606243968009949
94.0, 0.9638746976852417
95.0, 0.9671250581741333
96.0, 0.9703753590583801
97.0, 0.9731050133705139
98.0, 0.9757581353187561
99.0, 0.9784112572669983
100.0, 0.07041252784631709
