Time(Seconds), Inputs 
0.0, 0.2687061131000519 
1.0, 0.32659390568733215 
2.0, 0.35887157917022705 
3.0, 0.3848224878311157 
4.0, 0.4071182310581207 
5.0, 0.4259336292743683 
6.0, 0.4439671039581299 
7.0, 0.46060967445373535 
8.0, 0.47725221514701843 
9.0, 0.49244919419288635 
10.0, 0.5068156123161316 
11.0, 0.5211820006370544 
12.0, 0.5341911911964417 
13.0, 0.5464592576026917 
14.0, 0.5587273240089417 
15.0, 0.5704191327095032 
16.0, 0.5809425711631775 
17.0, 0.5920631289482117 
18.0, 0.6031826734542847 
19.0, 0.6141015291213989 
20.0, 0.6242056488990784 
21.0, 0.6343098282814026 
22.0, 0.6444140076637268 
23.0, 0.654518187046051 
24.0, 0.6630167961120605 
25.0, 0.6714438796043396 
26.0, 0.6798828840255737 
27.0, 0.688322901725769 
28.0, 0.6967619061470032 
29.0, 0.7048640847206116 
30.0, 0.7129106521606445 
31.0, 0.7209582328796387 
32.0, 0.7290048003196716 
33.0, 0.7370513677597046 
34.0, 0.743745744228363 
35.0, 0.750465989112854 
36.0, 0.7571861743927002 
37.0, 0.7639063596725464 
38.0, 0.7706276178359985 
39.0, 0.7773478031158447 
40.0, 0.7840501070022583 
41.0, 0.7903162837028503 
42.0, 0.7965814471244812 
43.0, 0.8028476238250732 
44.0, 0.8081282377243042 
45.0, 0.8132478594779968 
46.0, 0.818366527557373 
47.0, 0.8234861493110657 
48.0, 0.8286067843437195 
49.0, 0.8337314128875732 
50.0, 0.8388569951057434 
51.0, 0.8439816236495972 
52.0, 0.8491062521934509 
53.0, 0.8540073037147522 
54.0, 0.8587464094161987 
55.0, 0.8634865283966064 
56.0, 0.868225634098053 
57.0, 0.8720259070396423 
58.0, 0.8754217624664307 
59.0, 0.878817617893219 
60.0, 0.8822125196456909 
61.0, 0.8856083750724792 
62.0, 0.8891145586967468 
63.0, 0.8929008841514587 
64.0, 0.8966872096061707 
65.0, 0.9004735350608826 
66.0, 0.9042598605155945 
67.0, 0.9080461859703064 
68.0, 0.9118325114250183 
69.0, 0.9151677489280701 
70.0, 0.9183947443962097 
71.0, 0.9216207265853882 
72.0, 0.9249023199081421 
73.0, 0.9281869530677795 
74.0, 0.9314725399017334 
75.0, 0.9347571134567261 
76.0, 0.9380417466163635 
77.0, 0.9413263201713562 
78.0, 0.9446108937263489 
79.0, 0.9478955268859863 
80.0, 0.9511811137199402 
81.0, 0.954493522644043 
82.0, 0.9572922587394714 
83.0, 0.9598595499992371 
84.0, 0.9624268412590027 
85.0, 0.9649950861930847 
86.0, 0.9675623774528503 
87.0, 0.9701306223869324 
88.0, 0.972697913646698 
89.0, 0.97526615858078 
90.0, 0.9777698516845703 
91.0, 0.9801483750343323 
92.0, 0.9825278520584106 
93.0, 0.984907329082489 
94.0, 0.9872868657112122 
95.0, 0.9896663427352905 
96.0, 0.9920448064804077 
97.0, 0.9944243431091309 
98.0, 0.9968038201332092 
99.0, 0.9984232783317566 
100.0, 0.22645301674764412 
