Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.39412522315979
1.0, 1.39412522315979
2.0, 1.39412522315979
3.0, 1.39412522315979
4.0, 1.39412522315979
5.0, 1.39412522315979
6.0, 1.39412522315979
7.0, 1.39412522315979
8.0, 1.39412522315979
9.0, 1.39412522315979
10.0, 1.39412522315979
11.0, 1.39412522315979
12.0, 1.39412522315979
13.0, 1.39412522315979
14.0, 1.39412522315979
15.0, 1.39412522315979
16.0, 1.39412522315979
17.0, 1.39412522315979
18.0, 1.39412522315979
19.0, 1.39412522315979
20.0, 1.39412522315979
21.0, 1.39412522315979
22.0, 1.39412522315979
23.0, 1.39412522315979
24.0, 1.39412522315979
25.0, 1.39412522315979
26.0, 1.39412522315979
27.0, 1.39412522315979
28.0, 1.39412522315979
29.0, 1.39412522315979
30.0, 1.39412522315979
31.0, 1.39412522315979
32.0, 1.39412522315979
33.0, 1.39412522315979
34.0, 1.39412522315979
35.0, 1.39412522315979
36.0, 1.39412522315979
37.0, 1.39412522315979
38.0, 1.39412522315979
39.0, 1.39412522315979
40.0, 1.39412522315979
41.0, 1.39412522315979
42.0, 1.39412522315979
43.0, 1.39412522315979
44.0, 1.39412522315979
45.0, 1.39412522315979
46.0, 1.39412522315979
47.0, 1.39412522315979
48.0, 1.39412522315979
49.0, 1.39412522315979
50.0, 1.39412522315979
51.0, 1.39412522315979
52.0, 1.39412522315979
53.0, 1.39412522315979
54.0, 1.39412522315979
55.0, 1.39412522315979
56.0, 1.39412522315979
57.0, 1.39412522315979
58.0, 1.39412522315979
59.0, 1.39412522315979
60.0, 1.39412522315979
61.0, 1.39412522315979
62.0, 1.39412522315979
63.0, 1.39412522315979
64.0, 1.39412522315979
65.0, 1.39412522315979
66.0, 1.39412522315979
67.0, 1.39412522315979
68.0, 1.39412522315979
69.0, 1.39412522315979
70.0, 1.39412522315979
71.0, 1.39412522315979
72.0, 1.39412522315979
73.0, 1.39412522315979
74.0, 1.39412522315979
75.0, 1.39412522315979
76.0, 1.39412522315979
77.0, 1.39412522315979
78.0, 1.39412522315979
79.0, 1.39412522315979
80.0, 1.39412522315979
81.0, 1.39412522315979
82.0, 1.39412522315979
83.0, 1.39412522315979
84.0, 1.39412522315979
85.0, 1.39412522315979
86.0, 1.39412522315979
87.0, 1.39412522315979
88.0, 1.39412522315979
89.0, 1.39412522315979
90.0, 1.39412522315979
91.0, 1.39412522315979
92.0, 1.39412522315979
93.0, 1.39412522315979
94.0, 1.39412522315979
95.0, 1.39412522315979
96.0, 1.39412522315979
97.0, 1.39412522315979
98.0, 1.39412522315979
99.0, 1.39412522315979
100.0, 1.39412522315979
