Time(Seconds), Inputs 
0.0, 0.10529588907957077 
1.0, 0.283399373292923 
2.0, 0.31868940591812134 
3.0, 0.3476189076900482 
4.0, 0.3721639811992645 
5.0, 0.3957214653491974 
6.0, 0.4157291054725647 
7.0, 0.4358261525630951 
8.0, 0.4523991644382477 
9.0, 0.46864232420921326 
10.0, 0.4846430718898773 
11.0, 0.5000407099723816 
12.0, 0.5154383778572083 
13.0, 0.5284188389778137 
14.0, 0.541867196559906 
15.0, 0.5559812188148499 
16.0, 0.5695557594299316 
17.0, 0.5819887518882751 
18.0, 0.5944227576255798 
19.0, 0.6068557500839233 
20.0, 0.6160249710083008 
21.0, 0.6251475214958191 
22.0, 0.6363485455513 
23.0, 0.6475505828857422 
24.0, 0.6574321985244751 
25.0, 0.6667474508285522 
26.0, 0.6760627627372742 
27.0, 0.6853770613670349 
28.0, 0.6946606040000916 
29.0, 0.7032039165496826 
30.0, 0.711116373538971 
31.0, 0.7190288305282593 
32.0, 0.726942241191864 
33.0, 0.7348546981811523 
34.0, 0.7428833842277527 
35.0, 0.7509368658065796 
36.0, 0.7589914202690125 
37.0, 0.765186071395874 
38.0, 0.7708998322486877 
39.0, 0.7766125798225403 
40.0, 0.7821545004844666 
41.0, 0.7875781655311584 
42.0, 0.7930017709732056 
43.0, 0.7984254360198975 
44.0, 0.8039355278015137 
45.0, 0.810253381729126 
46.0, 0.8165702223777771 
47.0, 0.8224518895149231 
48.0, 0.8266078233718872 
49.0, 0.8307637572288513 
50.0, 0.8349186778068542 
51.0, 0.8390746116638184 
52.0, 0.8434262275695801 
53.0, 0.8480322360992432 
54.0, 0.8526391983032227 
55.0, 0.8572461605072021 
56.0, 0.8618521690368652 
57.0, 0.866154134273529 
58.0, 0.8701133131980896 
59.0, 0.8740725517272949 
60.0, 0.8777217864990234 
61.0, 0.8812825679779053 
62.0, 0.8848433494567871 
63.0, 0.8884031772613525 
64.0, 0.8919639587402344 
65.0, 0.8955247402191162 
66.0, 0.8990845680236816 
67.0, 0.9026265144348145 
68.0, 0.9059249758720398 
69.0, 0.9091281294822693 
70.0, 0.9122865200042725 
71.0, 0.9154449701309204 
72.0, 0.9186033606529236 
73.0, 0.9217618107795715 
74.0, 0.9249212145805359 
75.0, 0.9278431534767151 
76.0, 0.9304302930831909 
77.0, 0.9330174326896667 
78.0, 0.9356045722961426 
79.0, 0.938190758228302 
80.0, 0.9407778978347778 
81.0, 0.9433650374412537 
82.0, 0.9459521770477295 
83.0, 0.9494484066963196 
84.0, 0.9523663520812988 
85.0, 0.9552396535873413 
86.0, 0.9581129550933838 
87.0, 0.9609852433204651 
88.0, 0.9638584852218628 
89.0, 0.9667307734489441 
90.0, 0.9695672988891602 
91.0, 0.9717530608177185 
92.0, 0.9739388227462769 
93.0, 0.9761255383491516 
94.0, 0.97831130027771 
95.0, 0.9804970622062683 
96.0, 0.9826838374137878 
97.0, 0.9848695993423462 
98.0, 0.9879087805747986 
99.0, 0.9923111200332642 
100.0, 0.2746349626765571 
