Time(Seconds), Inputs 
0.0, 0.2032535970211029 
1.0, 0.267449289560318 
2.0, 0.30502447485923767 
3.0, 0.3365689218044281 
4.0, 0.36459529399871826 
5.0, 0.3891840875148773 
6.0, 0.4116983711719513 
7.0, 0.43208256363868713 
8.0, 0.4516878128051758 
9.0, 0.46832042932510376 
10.0, 0.48641055822372437 
11.0, 0.5042204856872559 
12.0, 0.5191243886947632 
13.0, 0.5340282917022705 
14.0, 0.5487642288208008 
15.0, 0.5628723502159119 
16.0, 0.5766118168830872 
17.0, 0.5903343558311462 
18.0, 0.603967547416687 
19.0, 0.6176007390022278 
20.0, 0.6310272216796875 
21.0, 0.6399301886558533 
22.0, 0.6513617038726807 
23.0, 0.6627942323684692 
24.0, 0.6740081906318665 
25.0, 0.6828177571296692 
26.0, 0.6916273832321167 
27.0, 0.70053631067276 
28.0, 0.7100204825401306 
29.0, 0.7188986539840698 
30.0, 0.7268031239509583 
31.0, 0.7347076535224915 
32.0, 0.7426111698150635 
33.0, 0.7507302165031433 
34.0, 0.7594951391220093 
35.0, 0.7655049562454224 
36.0, 0.7715148329734802 
37.0, 0.7775246500968933 
38.0, 0.7835344672203064 
39.0, 0.7894569039344788 
40.0, 0.794675886631012 
41.0, 0.7998948693275452 
42.0, 0.8049320578575134 
43.0, 0.8099185824394226 
44.0, 0.8149040937423706 
45.0, 0.8199183940887451 
46.0, 0.8251413702964783 
47.0, 0.8303653597831726 
48.0, 0.8355883359909058 
49.0, 0.8408122658729553 
50.0, 0.8452026844024658 
51.0, 0.8486511707305908 
52.0, 0.8524404764175415 
53.0, 0.8562288284301758 
54.0, 0.8600181341171265 
55.0, 0.863806426525116 
56.0, 0.8675957322120667 
57.0, 0.8714009523391724 
58.0, 0.875365138053894 
59.0, 0.8793283104896545 
60.0, 0.8832924365997314 
61.0, 0.8869516253471375 
62.0, 0.8897315263748169 
63.0, 0.892548143863678 
64.0, 0.8958456516265869 
65.0, 0.8991422057151794 
66.0, 0.9024387001991272 
67.0, 0.9057352542877197 
68.0, 0.9090327620506287 
69.0, 0.9123213291168213 
70.0, 0.915501594543457 
71.0, 0.9186818599700928 
72.0, 0.9218621253967285 
73.0, 0.925042450428009 
74.0, 0.9282227158546448 
75.0, 0.9290115833282471 
76.0, 0.9315351247787476 
77.0, 0.934058666229248 
78.0, 0.9365832209587097 
79.0, 0.9391067624092102 
80.0, 0.9416303634643555 
81.0, 0.9441777467727661 
82.0, 0.9472159147262573 
83.0, 0.9502531290054321 
84.0, 0.9532903432846069 
85.0, 0.9563275575637817 
86.0, 0.9593657851219177 
87.0, 0.9624000191688538 
88.0, 0.965372622013092 
89.0, 0.9683452844619751 
90.0, 0.9713168740272522 
91.0, 0.9729174971580505 
92.0, 0.9744703769683838 
93.0, 0.9760431051254272 
94.0, 0.9783142805099487 
95.0, 0.980585515499115 
96.0, 0.9828566908836365 
97.0, 0.9851279258728027 
98.0, 0.9873991012573242 
99.0, 0.9896703362464905 
100.0, 0.3506444840933576 
