Time(Seconds), Inputs 
0.0, 0.18612046539783478
1.0, 0.2550103962421417
2.0, 0.2981162667274475
3.0, 0.3305927515029907
4.0, 0.3577301800251007
5.0, 0.3854976296424866
6.0, 0.4106934070587158
7.0, 0.4340399503707886
8.0, 0.45477408170700073
9.0, 0.4751753509044647
10.0, 0.49300000071525574
11.0, 0.5123946666717529
12.0, 0.5294085144996643
13.0, 0.5448185205459595
14.0, 0.5602285265922546
15.0, 0.5761612057685852
16.0, 0.5911160707473755
17.0, 0.6055155396461487
18.0, 0.6169309616088867
19.0, 0.62834632396698
20.0, 0.6400409936904907
21.0, 0.6528644561767578
22.0, 0.6633825302124023
23.0, 0.6738996505737305
24.0, 0.6844177842140198
25.0, 0.6931780576705933
26.0, 0.7017515897750854
27.0, 0.7104542255401611
28.0, 0.7191568613052368
29.0, 0.7278595566749573
30.0, 0.7348580360412598
31.0, 0.7417263388633728
32.0, 0.7487248778343201
33.0, 0.7557233572006226
34.0, 0.762721836566925
35.0, 0.7697203755378723
36.0, 0.7751657366752625
37.0, 0.7807243466377258
38.0, 0.786283016204834
39.0, 0.7918416857719421
40.0, 0.7974003553390503
41.0, 0.8029599785804749
42.0, 0.8084282279014587
43.0, 0.8136122226715088
44.0, 0.8179605603218079
45.0, 0.8223089575767517
46.0, 0.8266572952270508
47.0, 0.8304362297058105
48.0, 0.8339638113975525
49.0, 0.8374913930892944
50.0, 0.8410179615020752
51.0, 0.8445455431938171
52.0, 0.8489932417869568
53.0, 0.8544883131980896
54.0, 0.8576641082763672
55.0, 0.8608399033546448
56.0, 0.8640156984329224
57.0, 0.8671984672546387
58.0, 0.8704140186309814
59.0, 0.8736305832862854
60.0, 0.8768461346626282
61.0, 0.8800626993179321
62.0, 0.8832782506942749
63.0, 0.887241005897522
64.0, 0.8913061618804932
65.0, 0.8953723311424255
66.0, 0.898372232913971
67.0, 0.9011625051498413
68.0, 0.9040362238883972
69.0, 0.9069616198539734
70.0, 0.9098860621452332
71.0, 0.9128104448318481
72.0, 0.9157358407974243
73.0, 0.9185688495635986
74.0, 0.9212169647216797
75.0, 0.9238651394844055
76.0, 0.9265133142471313
77.0, 0.929160475730896
78.0, 0.9321206212043762
79.0, 0.9381234645843506
80.0, 0.9398952126502991
81.0, 0.9416659474372864
82.0, 0.9434376955032349
83.0, 0.9452093839645386
84.0, 0.9481557011604309
85.0, 0.9513682723045349
86.0, 0.9545808434486389
87.0, 0.9577943682670593
88.0, 0.9610069394111633
89.0, 0.963926374912262
90.0, 0.9665745496749878
91.0, 0.9692227244377136
92.0, 0.9718708992004395
93.0, 0.9745190143585205
94.0, 0.9777981638908386
95.0, 0.9810773134231567
96.0, 0.9834055304527283
97.0, 0.9857337474822998
98.0, 0.9880619049072266
99.0, 0.9903901219367981
100.0, 0.4007311527942784
