Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6939846277236938
1.0, 1.6939846277236938
2.0, 1.6939846277236938
3.0, 1.6939846277236938
4.0, 1.6939846277236938
5.0, 1.6939846277236938
6.0, 1.6939846277236938
7.0, 1.6939846277236938
8.0, 1.6939846277236938
9.0, 1.6939846277236938
10.0, 1.6939846277236938
11.0, 1.6939846277236938
12.0, 1.6939846277236938
13.0, 1.6939846277236938
14.0, 1.6939846277236938
15.0, 1.6939846277236938
16.0, 1.6939846277236938
17.0, 1.6939846277236938
18.0, 1.6939846277236938
19.0, 1.6939846277236938
20.0, 1.6939846277236938
21.0, 1.6939846277236938
22.0, 1.6939846277236938
23.0, 1.6939846277236938
24.0, 1.6939846277236938
25.0, 1.6939846277236938
26.0, 1.6939846277236938
27.0, 1.6939846277236938
28.0, 1.6939846277236938
29.0, 1.6939846277236938
30.0, 1.6939846277236938
31.0, 1.6939846277236938
32.0, 1.6939846277236938
33.0, 1.6939846277236938
34.0, 1.6939846277236938
35.0, 1.6939846277236938
36.0, 1.6939846277236938
37.0, 1.6939846277236938
38.0, 1.6939846277236938
39.0, 1.6939846277236938
40.0, 1.6939846277236938
41.0, 1.6939846277236938
42.0, 1.6939846277236938
43.0, 1.6939846277236938
44.0, 1.6939846277236938
45.0, 1.6939846277236938
46.0, 1.6939846277236938
47.0, 1.6939846277236938
48.0, 1.6939846277236938
49.0, 1.6939846277236938
50.0, 1.6939846277236938
51.0, 1.6939846277236938
52.0, 1.6939846277236938
53.0, 1.6939846277236938
54.0, 1.6939846277236938
55.0, 1.6939846277236938
56.0, 1.6939846277236938
57.0, 1.6939846277236938
58.0, 1.6939846277236938
59.0, 1.6939846277236938
60.0, 1.6939846277236938
61.0, 1.6939846277236938
62.0, 1.6939846277236938
63.0, 1.6939846277236938
64.0, 1.6939846277236938
65.0, 1.6939846277236938
66.0, 1.6939846277236938
67.0, 1.6939846277236938
68.0, 1.6939846277236938
69.0, 1.6939846277236938
70.0, 1.6939846277236938
71.0, 1.6939846277236938
72.0, 1.6939846277236938
73.0, 1.6939846277236938
74.0, 1.6939846277236938
75.0, 1.6939846277236938
76.0, 1.6939846277236938
77.0, 1.6939846277236938
78.0, 1.6939846277236938
79.0, 1.6939846277236938
80.0, 1.6939846277236938
81.0, 1.6939846277236938
82.0, 1.6939846277236938
83.0, 1.6939846277236938
84.0, 1.6939846277236938
85.0, 1.6939846277236938
86.0, 1.6939846277236938
87.0, 1.6939846277236938
88.0, 1.6939846277236938
89.0, 1.6939846277236938
90.0, 1.6939846277236938
91.0, 1.6939846277236938
92.0, 1.6939846277236938
93.0, 1.6939846277236938
94.0, 1.6939846277236938
95.0, 1.6939846277236938
96.0, 1.6939846277236938
97.0, 1.6939846277236938
98.0, 1.6939846277236938
99.0, 1.6939846277236938
100.0, 1.6939846277236938
