Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7137229442596436
1.0, 1.7137229442596436
2.0, 1.7137229442596436
3.0, 1.7137229442596436
4.0, 1.7137229442596436
5.0, 1.7137229442596436
6.0, 1.7137229442596436
7.0, 1.7137229442596436
8.0, 1.7137229442596436
9.0, 1.7137229442596436
10.0, 1.7137229442596436
11.0, 1.7137229442596436
12.0, 1.7137229442596436
13.0, 1.7137229442596436
14.0, 1.7137229442596436
15.0, 1.7137229442596436
16.0, 1.7137229442596436
17.0, 1.7137229442596436
18.0, 1.7137229442596436
19.0, 1.7137229442596436
20.0, 1.7137229442596436
21.0, 1.7137229442596436
22.0, 1.7137229442596436
23.0, 1.7137229442596436
24.0, 1.7137229442596436
25.0, 1.7137229442596436
26.0, 1.7137229442596436
27.0, 1.7137229442596436
28.0, 1.7137229442596436
29.0, 1.7137229442596436
30.0, 1.7137229442596436
31.0, 1.7137229442596436
32.0, 1.7137229442596436
33.0, 1.7137229442596436
34.0, 1.7137229442596436
35.0, 1.7137229442596436
36.0, 1.7137229442596436
37.0, 1.7137229442596436
38.0, 1.7137229442596436
39.0, 1.7137229442596436
40.0, 1.7137229442596436
41.0, 1.7137229442596436
42.0, 1.7137229442596436
43.0, 1.7137229442596436
44.0, 1.7137229442596436
45.0, 1.7137229442596436
46.0, 1.7137229442596436
47.0, 1.7137229442596436
48.0, 1.7137229442596436
49.0, 1.7137229442596436
50.0, 1.7137229442596436
51.0, 1.7137229442596436
52.0, 1.7137229442596436
53.0, 1.7137229442596436
54.0, 1.7137229442596436
55.0, 1.7137229442596436
56.0, 1.7137229442596436
57.0, 1.7137229442596436
58.0, 1.7137229442596436
59.0, 1.7137229442596436
60.0, 1.7137229442596436
61.0, 1.7137229442596436
62.0, 1.7137229442596436
63.0, 1.7137229442596436
64.0, 1.7137229442596436
65.0, 1.7137229442596436
66.0, 1.7137229442596436
67.0, 1.7137229442596436
68.0, 1.7137229442596436
69.0, 1.7137229442596436
70.0, 1.7137229442596436
71.0, 1.7137229442596436
72.0, 1.7137229442596436
73.0, 1.7137229442596436
74.0, 1.7137229442596436
75.0, 1.7137229442596436
76.0, 1.7137229442596436
77.0, 1.7137229442596436
78.0, 1.7137229442596436
79.0, 1.7137229442596436
80.0, 1.7137229442596436
81.0, 1.7137229442596436
82.0, 1.7137229442596436
83.0, 1.7137229442596436
84.0, 1.7137229442596436
85.0, 1.7137229442596436
86.0, 1.7137229442596436
87.0, 1.7137229442596436
88.0, 1.7137229442596436
89.0, 1.7137229442596436
90.0, 1.7137229442596436
91.0, 1.7137229442596436
92.0, 1.7137229442596436
93.0, 1.7137229442596436
94.0, 1.7137229442596436
95.0, 1.7137229442596436
96.0, 1.7137229442596436
97.0, 1.7137229442596436
98.0, 1.7137229442596436
99.0, 1.7137229442596436
100.0, 1.7137229442596436
