Time(Seconds), Inputs 
0.0, 0.17930366098880768 
1.0, 0.24961650371551514 
2.0, 0.2951805889606476 
3.0, 0.33130720257759094 
4.0, 0.36322322487831116 
5.0, 0.39280447363853455 
6.0, 0.4196425974369049 
7.0, 0.4455011188983917 
8.0, 0.4682091474533081 
9.0, 0.4892808496952057 
10.0, 0.506557285785675 
11.0, 0.527670681476593 
12.0, 0.5444990396499634 
13.0, 0.5613263845443726 
14.0, 0.5775109529495239 
15.0, 0.5931977033615112 
16.0, 0.6090255975723267 
17.0, 0.6220795512199402 
18.0, 0.6336521506309509 
19.0, 0.6454582214355469 
20.0, 0.6584147810935974 
21.0, 0.6682814955711365 
22.0, 0.6781482100486755 
23.0, 0.6880149245262146 
24.0, 0.6989119052886963 
25.0, 0.7073339819908142 
26.0, 0.7153249382972717 
27.0, 0.7233168482780457 
28.0, 0.7309620380401611 
29.0, 0.7374458312988281 
30.0, 0.7437368035316467 
31.0, 0.7483348250389099 
32.0, 0.7529329061508179 
33.0, 0.758508563041687 
34.0, 0.7643783092498779 
35.0, 0.7702480554580688 
36.0, 0.776118814945221 
37.0, 0.7826194763183594 
38.0, 0.7882209420204163 
39.0, 0.7919844388961792 
40.0, 0.7957479357719421 
41.0, 0.7995123863220215 
42.0, 0.8042107820510864 
43.0, 0.809039294719696 
44.0, 0.8138678073883057 
45.0, 0.8186973929405212 
46.0, 0.8234990835189819 
47.0, 0.8282670378684998 
48.0, 0.8321964144706726 
49.0, 0.8359519243240356 
50.0, 0.8397064805030823 
51.0, 0.8424903154373169 
52.0, 0.8452444076538086 
53.0, 0.8479984402656555 
54.0, 0.8507524728775024 
55.0, 0.854588508605957 
56.0, 0.8594269752502441 
57.0, 0.8642664551734924 
58.0, 0.8691059350967407 
59.0, 0.8707134127616882 
60.0, 0.8738023042678833 
61.0, 0.8768911957740784 
62.0, 0.8799800276756287 
63.0, 0.8830679059028625 
64.0, 0.8863803744316101 
65.0, 0.8898328542709351 
66.0, 0.89328533411026 
67.0, 0.8967368602752686 
68.0, 0.9003493189811707 
69.0, 0.9047168493270874 
70.0, 0.9090843796730042 
71.0, 0.9134519696235657 
72.0, 0.9159784913063049 
73.0, 0.9184056520462036 
74.0, 0.9211676716804504 
75.0, 0.9239296913146973 
76.0, 0.9266926646232605 
77.0, 0.929639458656311 
78.0, 0.9330820441246033 
79.0, 0.9365246295928955 
80.0, 0.9399662017822266 
81.0, 0.943408727645874 
82.0, 0.9474692940711975 
83.0, 0.9516659379005432 
84.0, 0.9558625817298889 
85.0, 0.9571263790130615 
86.0, 0.957391619682312 
87.0, 0.9604884386062622 
88.0, 0.963584303855896 
89.0, 0.9666811227798462 
90.0, 0.9697779417037964 
91.0, 0.9731946587562561 
92.0, 0.976647138595581 
93.0, 0.9800996780395508 
94.0, 0.9835512042045593 
95.0, 0.9868367910385132 
96.0, 0.9899266362190247 
97.0, 0.9930174946784973 
98.0, 0.99610835313797 
99.0, 0.9991981983184814 
100.0, 0.47349247782523346 
