Time(Seconds), Inputs 
0.0, 0.16551053524017334 
1.0, 0.24489924311637878 
2.0, 0.28993678092956543 
3.0, 0.3262302875518799 
4.0, 0.35924914479255676 
5.0, 0.3893420398235321 
6.0, 0.415542334318161 
7.0, 0.43968501687049866 
8.0, 0.46245265007019043 
9.0, 0.4848517179489136 
10.0, 0.5062840580940247 
11.0, 0.5250825881958008 
12.0, 0.5429561138153076 
13.0, 0.560874342918396 
14.0, 0.5762173533439636 
15.0, 0.5915564298629761 
16.0, 0.6056932806968689 
17.0, 0.618031919002533 
18.0, 0.6309844851493835 
19.0, 0.6439271569252014 
20.0, 0.654272735118866 
21.0, 0.6646173596382141 
22.0, 0.6742962598800659 
23.0, 0.6838122606277466 
24.0, 0.6919959783554077 
25.0, 0.6996371746063232 
26.0, 0.7076072096824646 
27.0, 0.7157143950462341 
28.0, 0.7238205671310425 
29.0, 0.7317221164703369 
30.0, 0.7378054857254028 
31.0, 0.7437666058540344 
32.0, 0.7497267723083496 
33.0, 0.7556869387626648 
34.0, 0.7618458271026611 
35.0, 0.7681924700737 
36.0, 0.7740999460220337 
37.0, 0.7759469151496887 
38.0, 0.7789453864097595 
39.0, 0.783420205116272 
40.0, 0.7878950834274292 
41.0, 0.7923699021339417 
42.0, 0.7968546748161316 
43.0, 0.8013613224029541 
44.0, 0.8058669567108154 
45.0, 0.8103736042976379 
46.0, 0.8156085014343262 
47.0, 0.818916916847229 
48.0, 0.8214136958122253 
49.0, 0.8239104151725769 
50.0, 0.8265988826751709 
51.0, 0.8303394913673401 
52.0, 0.8340811133384705 
53.0, 0.8378227353096008 
54.0, 0.8415415287017822 
55.0, 0.844896674156189 
56.0, 0.8482518196105957 
57.0, 0.8516069054603577 
58.0, 0.8549620509147644 
59.0, 0.8622545599937439 
60.0, 0.8653563261032104 
61.0, 0.8684591054916382 
62.0, 0.8715618848800659 
63.0, 0.8745752573013306 
64.0, 0.8775747418403625 
65.0, 0.8805732131004333 
66.0, 0.8835726380348206 
67.0, 0.8859859108924866 
68.0, 0.8882243037223816 
69.0, 0.8904637098312378 
70.0, 0.8927031755447388 
71.0, 0.9002439975738525 
72.0, 0.904486358165741 
73.0, 0.9068866968154907 
74.0, 0.9092881083488464 
75.0, 0.9120292067527771 
76.0, 0.9150246977806091 
77.0, 0.9180201888084412 
78.0, 0.9210156798362732 
79.0, 0.9243747591972351 
80.0, 0.9281293153762817 
81.0, 0.9318828582763672 
82.0, 0.9356364011764526 
83.0, 0.9402602910995483 
84.0, 0.9457376003265381 
85.0, 0.9473748803138733 
86.0, 0.9490122199058533 
87.0, 0.9513947367668152 
88.0, 0.9555148482322693 
89.0, 0.9596350193023682 
90.0, 0.963755190372467 
91.0, 0.9674063920974731 
92.0, 0.9692772030830383 
93.0, 0.9711480140686035 
94.0, 0.9730188250541687 
95.0, 0.9752522706985474 
96.0, 0.9803351163864136 
97.0, 0.9854170083999634 
98.0, 0.9893454313278198 
99.0, 0.9915361404418945 
100.0, 0.5147888553434481 
