Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.540259599685669
1.0, 1.540259599685669
2.0, 1.540259599685669
3.0, 1.540259599685669
4.0, 1.540259599685669
5.0, 1.540259599685669
6.0, 1.540259599685669
7.0, 1.540259599685669
8.0, 1.540259599685669
9.0, 1.540259599685669
10.0, 1.540259599685669
11.0, 1.540259599685669
12.0, 1.540259599685669
13.0, 1.540259599685669
14.0, 1.540259599685669
15.0, 1.540259599685669
16.0, 1.540259599685669
17.0, 1.540259599685669
18.0, 1.540259599685669
19.0, 1.540259599685669
20.0, 1.540259599685669
21.0, 1.540259599685669
22.0, 1.540259599685669
23.0, 1.540259599685669
24.0, 1.540259599685669
25.0, 1.540259599685669
26.0, 1.540259599685669
27.0, 1.540259599685669
28.0, 1.540259599685669
29.0, 1.540259599685669
30.0, 1.540259599685669
31.0, 1.540259599685669
32.0, 1.540259599685669
33.0, 1.540259599685669
34.0, 1.540259599685669
35.0, 1.540259599685669
36.0, 1.540259599685669
37.0, 1.540259599685669
38.0, 1.540259599685669
39.0, 1.540259599685669
40.0, 1.540259599685669
41.0, 1.540259599685669
42.0, 1.540259599685669
43.0, 1.540259599685669
44.0, 1.540259599685669
45.0, 1.540259599685669
46.0, 1.540259599685669
47.0, 1.540259599685669
48.0, 1.540259599685669
49.0, 1.540259599685669
50.0, 1.540259599685669
51.0, 1.540259599685669
52.0, 1.540259599685669
53.0, 1.540259599685669
54.0, 1.540259599685669
55.0, 1.540259599685669
56.0, 1.540259599685669
57.0, 1.540259599685669
58.0, 1.540259599685669
59.0, 1.540259599685669
60.0, 1.540259599685669
61.0, 1.540259599685669
62.0, 1.540259599685669
63.0, 1.540259599685669
64.0, 1.540259599685669
65.0, 1.540259599685669
66.0, 1.540259599685669
67.0, 1.540259599685669
68.0, 1.540259599685669
69.0, 1.540259599685669
70.0, 1.540259599685669
71.0, 1.540259599685669
72.0, 1.540259599685669
73.0, 1.540259599685669
74.0, 1.540259599685669
75.0, 1.540259599685669
76.0, 1.540259599685669
77.0, 1.540259599685669
78.0, 1.540259599685669
79.0, 1.540259599685669
80.0, 1.540259599685669
81.0, 1.540259599685669
82.0, 1.540259599685669
83.0, 1.540259599685669
84.0, 1.540259599685669
85.0, 1.540259599685669
86.0, 1.540259599685669
87.0, 1.540259599685669
88.0, 1.540259599685669
89.0, 1.540259599685669
90.0, 1.540259599685669
91.0, 1.540259599685669
92.0, 1.540259599685669
93.0, 1.540259599685669
94.0, 1.540259599685669
95.0, 1.540259599685669
96.0, 1.540259599685669
97.0, 1.540259599685669
98.0, 1.540259599685669
99.0, 1.540259599685669
100.0, 1.540259599685669
