Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7666497230529785
1.0, 1.7666497230529785
2.0, 1.7666497230529785
3.0, 1.7666497230529785
4.0, 1.7666497230529785
5.0, 1.7666497230529785
6.0, 1.7666497230529785
7.0, 1.7666497230529785
8.0, 1.7666497230529785
9.0, 1.7666497230529785
10.0, 1.7666497230529785
11.0, 1.7666497230529785
12.0, 1.7666497230529785
13.0, 1.7666497230529785
14.0, 1.7666497230529785
15.0, 1.7666497230529785
16.0, 1.7666497230529785
17.0, 1.7666497230529785
18.0, 1.7666497230529785
19.0, 1.7666497230529785
20.0, 1.7666497230529785
21.0, 1.7666497230529785
22.0, 1.7666497230529785
23.0, 1.7666497230529785
24.0, 1.7666497230529785
25.0, 1.7666497230529785
26.0, 1.7666497230529785
27.0, 1.7666497230529785
28.0, 1.7666497230529785
29.0, 1.7666497230529785
30.0, 1.7666497230529785
31.0, 1.7666497230529785
32.0, 1.7666497230529785
33.0, 1.7666497230529785
34.0, 1.7666497230529785
35.0, 1.7666497230529785
36.0, 1.7666497230529785
37.0, 1.7666497230529785
38.0, 1.7666497230529785
39.0, 1.7666497230529785
40.0, 1.7666497230529785
41.0, 1.7666497230529785
42.0, 1.7666497230529785
43.0, 1.7666497230529785
44.0, 1.7666497230529785
45.0, 1.7666497230529785
46.0, 1.7666497230529785
47.0, 1.7666497230529785
48.0, 1.7666497230529785
49.0, 1.7666497230529785
50.0, 1.7666497230529785
51.0, 1.7666497230529785
52.0, 1.7666497230529785
53.0, 1.7666497230529785
54.0, 1.7666497230529785
55.0, 1.7666497230529785
56.0, 1.7666497230529785
57.0, 1.7666497230529785
58.0, 1.7666497230529785
59.0, 1.7666497230529785
60.0, 1.7666497230529785
61.0, 1.7666497230529785
62.0, 1.7666497230529785
63.0, 1.7666497230529785
64.0, 1.7666497230529785
65.0, 1.7666497230529785
66.0, 1.7666497230529785
67.0, 1.7666497230529785
68.0, 1.7666497230529785
69.0, 1.7666497230529785
70.0, 1.7666497230529785
71.0, 1.7666497230529785
72.0, 1.7666497230529785
73.0, 1.7666497230529785
74.0, 1.7666497230529785
75.0, 1.7666497230529785
76.0, 1.7666497230529785
77.0, 1.7666497230529785
78.0, 1.7666497230529785
79.0, 1.7666497230529785
80.0, 1.7666497230529785
81.0, 1.7666497230529785
82.0, 1.7666497230529785
83.0, 1.7666497230529785
84.0, 1.7666497230529785
85.0, 1.7666497230529785
86.0, 1.7666497230529785
87.0, 1.7666497230529785
88.0, 1.7666497230529785
89.0, 1.7666497230529785
90.0, 1.7666497230529785
91.0, 1.7666497230529785
92.0, 1.7666497230529785
93.0, 1.7666497230529785
94.0, 1.7666497230529785
95.0, 1.7666497230529785
96.0, 1.7666497230529785
97.0, 1.7666497230529785
98.0, 1.7666497230529785
99.0, 1.7666497230529785
100.0, 1.7666497230529785
