Time(Seconds), Inputs 
0.0, 0.1286638230085373
1.0, 0.21655692160129547
2.0, 0.2650386095046997
3.0, 0.3072044849395752
4.0, 0.3434351086616516
5.0, 0.3756263852119446
6.0, 0.40412914752960205
7.0, 0.430319607257843
8.0, 0.4547075033187866
9.0, 0.47765758633613586
10.0, 0.4998653531074524
11.0, 0.5198095440864563
12.0, 0.5378408432006836
13.0, 0.5533869862556458
14.0, 0.5677635669708252
15.0, 0.5821401476860046
16.0, 0.5969569683074951
17.0, 0.6087608933448792
18.0, 0.6205658316612244
19.0, 0.6322842836380005
20.0, 0.6425837874412537
21.0, 0.6523199081420898
22.0, 0.6620559692382812
23.0, 0.6712822914123535
24.0, 0.6801052093505859
25.0, 0.6864597797393799
26.0, 0.6928223371505737
27.0, 0.6991968154907227
28.0, 0.7055712938308716
29.0, 0.7120411396026611
30.0, 0.7193923592567444
31.0, 0.7250354886054993
32.0, 0.7297883033752441
33.0, 0.7350667119026184
34.0, 0.740522027015686
35.0, 0.7459782958030701
36.0, 0.7511484622955322
37.0, 0.7559201121330261
38.0, 0.7606907486915588
39.0, 0.7661172747612
40.0, 0.7702032923698425
41.0, 0.7742902636528015
42.0, 0.7783772945404053
43.0, 0.7824583649635315
44.0, 0.7865374088287354
45.0, 0.7906164526939392
46.0, 0.7951486706733704
47.0, 0.8003436326980591
48.0, 0.8055385947227478
49.0, 0.8084083199501038
50.0, 0.8125032782554626
51.0, 0.8165972828865051
52.0, 0.820692241191864
53.0, 0.8244423866271973
54.0, 0.828066349029541
55.0, 0.83169025182724
56.0, 0.8353152275085449
57.0, 0.8389421701431274
58.0, 0.84256911277771
59.0, 0.8465617299079895
60.0, 0.8520796298980713
61.0, 0.8560335040092468
62.0, 0.8599863648414612
63.0, 0.8627488017082214
64.0, 0.8650193214416504
65.0, 0.8672888875007629
66.0, 0.8700672388076782
67.0, 0.8736971616744995
68.0, 0.8773270845413208
69.0, 0.8810166120529175
70.0, 0.8861688375473022
71.0, 0.8913220763206482
72.0, 0.8937347531318665
73.0, 0.8966720700263977
74.0, 0.8998518586158752
75.0, 0.9030306339263916
76.0, 0.9067131876945496
77.0, 0.9112473726272583
78.0, 0.915781557559967
79.0, 0.9202401638031006
80.0, 0.9224998354911804
81.0, 0.9247594475746155
82.0, 0.9270190596580505
83.0, 0.9333150386810303
84.0, 0.9381791353225708
85.0, 0.9428424835205078
86.0, 0.9468370676040649
87.0, 0.9495676755905151
88.0, 0.9522993564605713
89.0, 0.9550478458404541
90.0, 0.9586648344993591
91.0, 0.9622808694839478
92.0, 0.9658968448638916
93.0, 0.9703872799873352
94.0, 0.975303053855896
95.0, 0.9770052433013916
96.0, 0.9789279699325562
97.0, 0.9825459718704224
98.0, 0.9861629605293274
99.0, 0.9897809624671936
100.0, 0.6143507856587613
