Time(Seconds), Inputs 
0.0, 0.04088699817657471
1.0, 0.3107340335845947
2.0, 0.3416961431503296
3.0, 0.36483800411224365
4.0, 0.3865111768245697
5.0, 0.40445008873939514
6.0, 0.4219120740890503
7.0, 0.4379689693450928
8.0, 0.4523753523826599
9.0, 0.46678173542022705
10.0, 0.4806743860244751
11.0, 0.49409106373786926
12.0, 0.5075077414512634
13.0, 0.5202367901802063
14.0, 0.5314643979072571
15.0, 0.5426920056343079
16.0, 0.5539196133613586
17.0, 0.5643930435180664
18.0, 0.5743526816368103
19.0, 0.5843133330345154
20.0, 0.5942739844322205
21.0, 0.6038660407066345
22.0, 0.6127475500106812
23.0, 0.6216280460357666
24.0, 0.630509614944458
25.0, 0.6397517919540405
26.0, 0.6485657691955566
27.0, 0.6566195487976074
28.0, 0.6646733283996582
29.0, 0.6727261543273926
30.0, 0.6807799339294434
31.0, 0.6885027885437012
32.0, 0.6957347989082336
33.0, 0.7029668092727661
34.0, 0.7101988196372986
35.0, 0.717430830001831
36.0, 0.7246628403663635
37.0, 0.7314020395278931
38.0, 0.7377098798751831
39.0, 0.7440138459205627
40.0, 0.750318706035614
41.0, 0.7566226124763489
42.0, 0.7629265785217285
43.0, 0.7692304849624634
44.0, 0.7752462029457092
45.0, 0.7812003493309021
46.0, 0.787154495716095
47.0, 0.7931086421012878
48.0, 0.7990627884864807
49.0, 0.8050168752670288
50.0, 0.8118335604667664
51.0, 0.8168625831604004
52.0, 0.8215388059616089
53.0, 0.8262161016464233
54.0, 0.8308923840522766
55.0, 0.8355696201324463
56.0, 0.8402459025382996
57.0, 0.8449231386184692
58.0, 0.8496003746986389
59.0, 0.8542766571044922
60.0, 0.8587770462036133
61.0, 0.863240659236908
62.0, 0.8676595687866211
63.0, 0.8717326521873474
64.0, 0.8758047819137573
65.0, 0.8798768520355225
66.0, 0.8839499354362488
67.0, 0.8880220651626587
68.0, 0.892095148563385
69.0, 0.8961672782897949
70.0, 0.8999492526054382
71.0, 0.9035940170288086
72.0, 0.9072398543357849
73.0, 0.9108846783638
74.0, 0.9145295023918152
75.0, 0.9180441498756409
76.0, 0.9215031862258911
77.0, 0.9249611496925354
78.0, 0.9284201860427856
79.0, 0.9318782091140747
80.0, 0.935336172580719
81.0, 0.9387952089309692
82.0, 0.9418129920959473
83.0, 0.9446410536766052
84.0, 0.9474690556526184
85.0, 0.9502960443496704
86.0, 0.9531241059303284
87.0, 0.9559997916221619
88.0, 0.9589659571647644
89.0, 0.9619320631027222
90.0, 0.9648982286453247
91.0, 0.9678643345832825
92.0, 0.970830500125885
93.0, 0.9737966060638428
94.0, 0.9767627716064453
95.0, 0.9797288775444031
96.0, 0.9826950430870056
97.0, 0.9852150082588196
98.0, 0.9874985218048096
99.0, 0.9897809624671936
100.0, 0.1549937869287425
