Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4958195686340332
1.0, 1.4958195686340332
2.0, 1.4958195686340332
3.0, 1.4958195686340332
4.0, 1.4958195686340332
5.0, 1.4958195686340332
6.0, 1.4958195686340332
7.0, 1.4958195686340332
8.0, 1.4958195686340332
9.0, 1.4958195686340332
10.0, 1.4958195686340332
11.0, 1.4958195686340332
12.0, 1.4958195686340332
13.0, 1.4958195686340332
14.0, 1.4958195686340332
15.0, 1.4958195686340332
16.0, 1.4958195686340332
17.0, 1.4958195686340332
18.0, 1.4958195686340332
19.0, 1.4958195686340332
20.0, 1.4958195686340332
21.0, 1.4958195686340332
22.0, 1.4958195686340332
23.0, 1.4958195686340332
24.0, 1.4958195686340332
25.0, 1.4958195686340332
26.0, 1.4958195686340332
27.0, 1.4958195686340332
28.0, 1.4958195686340332
29.0, 1.4958195686340332
30.0, 1.4958195686340332
31.0, 1.4958195686340332
32.0, 1.4958195686340332
33.0, 1.4958195686340332
34.0, 1.4958195686340332
35.0, 1.4958195686340332
36.0, 1.4958195686340332
37.0, 1.4958195686340332
38.0, 1.4958195686340332
39.0, 1.4958195686340332
40.0, 1.4958195686340332
41.0, 1.4958195686340332
42.0, 1.4958195686340332
43.0, 1.4958195686340332
44.0, 1.4958195686340332
45.0, 1.4958195686340332
46.0, 1.4958195686340332
47.0, 1.4958195686340332
48.0, 1.4958195686340332
49.0, 1.4958195686340332
50.0, 1.4958195686340332
51.0, 1.4958195686340332
52.0, 1.4958195686340332
53.0, 1.4958195686340332
54.0, 1.4958195686340332
55.0, 1.4958195686340332
56.0, 1.4958195686340332
57.0, 1.4958195686340332
58.0, 1.4958195686340332
59.0, 1.4958195686340332
60.0, 1.4958195686340332
61.0, 1.4958195686340332
62.0, 1.4958195686340332
63.0, 1.4958195686340332
64.0, 1.4958195686340332
65.0, 1.4958195686340332
66.0, 1.4958195686340332
67.0, 1.4958195686340332
68.0, 1.4958195686340332
69.0, 1.4958195686340332
70.0, 1.4958195686340332
71.0, 1.4958195686340332
72.0, 1.4958195686340332
73.0, 1.4958195686340332
74.0, 1.4958195686340332
75.0, 1.4958195686340332
76.0, 1.4958195686340332
77.0, 1.4958195686340332
78.0, 1.4958195686340332
79.0, 1.4958195686340332
80.0, 1.4958195686340332
81.0, 1.4958195686340332
82.0, 1.4958195686340332
83.0, 1.4958195686340332
84.0, 1.4958195686340332
85.0, 1.4958195686340332
86.0, 1.4958195686340332
87.0, 1.4958195686340332
88.0, 1.4958195686340332
89.0, 1.4958195686340332
90.0, 1.4958195686340332
91.0, 1.4958195686340332
92.0, 1.4958195686340332
93.0, 1.4958195686340332
94.0, 1.4958195686340332
95.0, 1.4958195686340332
96.0, 1.4958195686340332
97.0, 1.4958195686340332
98.0, 1.4958195686340332
99.0, 1.4958195686340332
100.0, 1.4958195686340332
