Time(Seconds), Inputs 
0.0, 0.07418227195739746
1.0, 0.21028479933738708
2.0, 0.2618618309497833
3.0, 0.30345332622528076
4.0, 0.3413861393928528
5.0, 0.37312430143356323
6.0, 0.4015823304653168
7.0, 0.4289850890636444
8.0, 0.45298346877098083
9.0, 0.474509596824646
10.0, 0.4960416853427887
11.0, 0.5158239006996155
12.0, 0.5338532328605652
13.0, 0.5520316362380981
14.0, 0.5662810206413269
15.0, 0.5805314183235168
16.0, 0.5942014455795288
17.0, 0.605034589767456
18.0, 0.6158676743507385
19.0, 0.6262030005455017
20.0, 0.6359778046607971
21.0, 0.6441359519958496
22.0, 0.6520187854766846
23.0, 0.6598052978515625
24.0, 0.6675927639007568
25.0, 0.6762457489967346
26.0, 0.6843124628067017
27.0, 0.6923463940620422
28.0, 0.6989781856536865
29.0, 0.704328179359436
30.0, 0.709679126739502
31.0, 0.7172450423240662
32.0, 0.7219094038009644
33.0, 0.7254776954650879
34.0, 0.7294365167617798
35.0, 0.7342926263809204
36.0, 0.739148736000061
37.0, 0.7440078258514404
38.0, 0.7488738894462585
39.0, 0.7537409663200378
40.0, 0.7593324184417725
41.0, 0.7639738917350769
42.0, 0.7671119570732117
43.0, 0.7702499628067017
44.0, 0.7755343914031982
45.0, 0.7808833718299866
46.0, 0.7862323522567749
47.0, 0.789915919303894
48.0, 0.7933262586593628
49.0, 0.796737551689148
50.0, 0.8020199537277222
51.0, 0.8062629699707031
52.0, 0.8098819851875305
53.0, 0.8139918446540833
54.0, 0.8183829188346863
55.0, 0.8227729797363281
56.0, 0.8263810276985168
57.0, 0.8293054699897766
58.0, 0.8322288393974304
59.0, 0.8367292284965515
60.0, 0.8433372378349304
61.0, 0.8481248021125793
62.0, 0.8516314625740051
63.0, 0.8550418019294739
64.0, 0.8584511280059814
65.0, 0.8619598150253296
66.0, 0.8658410906791687
67.0, 0.8697224259376526
68.0, 0.8736037611961365
69.0, 0.8774930238723755
70.0, 0.8813812732696533
71.0, 0.8852705359458923
72.0, 0.8921090960502625
73.0, 0.8960420489311218
74.0, 0.8999760746955872
75.0, 0.9038762450218201
76.0, 0.9077724814414978
77.0, 0.9116687178611755
78.0, 0.9148315787315369
79.0, 0.9177649617195129
80.0, 0.9206982851028442
81.0, 0.9249730706214905
82.0, 0.9299206137657166
83.0, 0.9327287673950195
84.0, 0.9362146258354187
85.0, 0.9405977129936218
86.0, 0.9449798464775085
87.0, 0.9491374492645264
88.0, 0.9530147910118103
89.0, 0.9568921327590942
90.0, 0.9607764482498169
91.0, 0.9646726250648499
92.0, 0.9685688614845276
93.0, 0.973463773727417
94.0, 0.9764984250068665
95.0, 0.9795321822166443
96.0, 0.9826652407646179
97.0, 0.986550509929657
98.0, 0.9904358386993408
99.0, 0.9943211078643799
100.0, 0.853245570664626
