Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3735506534576416
1.0, 1.3735506534576416
2.0, 1.3735506534576416
3.0, 1.3735506534576416
4.0, 1.3735506534576416
5.0, 1.3735506534576416
6.0, 1.3735506534576416
7.0, 1.3735506534576416
8.0, 1.3735506534576416
9.0, 1.3735506534576416
10.0, 1.3735506534576416
11.0, 1.3735506534576416
12.0, 1.3735506534576416
13.0, 1.3735506534576416
14.0, 1.3735506534576416
15.0, 1.3735506534576416
16.0, 1.3735506534576416
17.0, 1.3735506534576416
18.0, 1.3735506534576416
19.0, 1.3735506534576416
20.0, 1.3735506534576416
21.0, 1.3735506534576416
22.0, 1.3735506534576416
23.0, 1.3735506534576416
24.0, 1.3735506534576416
25.0, 1.3735506534576416
26.0, 1.3735506534576416
27.0, 1.3735506534576416
28.0, 1.3735506534576416
29.0, 1.3735506534576416
30.0, 1.3735506534576416
31.0, 1.3735506534576416
32.0, 1.3735506534576416
33.0, 1.3735506534576416
34.0, 1.3735506534576416
35.0, 1.3735506534576416
36.0, 1.3735506534576416
37.0, 1.3735506534576416
38.0, 1.3735506534576416
39.0, 1.3735506534576416
40.0, 1.3735506534576416
41.0, 1.3735506534576416
42.0, 1.3735506534576416
43.0, 1.3735506534576416
44.0, 1.3735506534576416
45.0, 1.3735506534576416
46.0, 1.3735506534576416
47.0, 1.3735506534576416
48.0, 1.3735506534576416
49.0, 1.3735506534576416
50.0, 1.3735506534576416
51.0, 1.3735506534576416
52.0, 1.3735506534576416
53.0, 1.3735506534576416
54.0, 1.3735506534576416
55.0, 1.3735506534576416
56.0, 1.3735506534576416
57.0, 1.3735506534576416
58.0, 1.3735506534576416
59.0, 1.3735506534576416
60.0, 1.3735506534576416
61.0, 1.3735506534576416
62.0, 1.3735506534576416
63.0, 1.3735506534576416
64.0, 1.3735506534576416
65.0, 1.3735506534576416
66.0, 1.3735506534576416
67.0, 1.3735506534576416
68.0, 1.3735506534576416
69.0, 1.3735506534576416
70.0, 1.3735506534576416
71.0, 1.3735506534576416
72.0, 1.3735506534576416
73.0, 1.3735506534576416
74.0, 1.3735506534576416
75.0, 1.3735506534576416
76.0, 1.3735506534576416
77.0, 1.3735506534576416
78.0, 1.3735506534576416
79.0, 1.3735506534576416
80.0, 1.3735506534576416
81.0, 1.3735506534576416
82.0, 1.3735506534576416
83.0, 1.3735506534576416
84.0, 1.3735506534576416
85.0, 1.3735506534576416
86.0, 1.3735506534576416
87.0, 1.3735506534576416
88.0, 1.3735506534576416
89.0, 1.3735506534576416
90.0, 1.3735506534576416
91.0, 1.3735506534576416
92.0, 1.3735506534576416
93.0, 1.3735506534576416
94.0, 1.3735506534576416
95.0, 1.3735506534576416
96.0, 1.3735506534576416
97.0, 1.3735506534576416
98.0, 1.3735506534576416
99.0, 1.3735506534576416
100.0, 1.3735506534576416
