Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.611926794052124
1.0, 1.611926794052124
2.0, 1.611926794052124
3.0, 1.611926794052124
4.0, 1.611926794052124
5.0, 1.611926794052124
6.0, 1.611926794052124
7.0, 1.611926794052124
8.0, 1.611926794052124
9.0, 1.611926794052124
10.0, 1.611926794052124
11.0, 1.611926794052124
12.0, 1.611926794052124
13.0, 1.611926794052124
14.0, 1.611926794052124
15.0, 1.611926794052124
16.0, 1.611926794052124
17.0, 1.611926794052124
18.0, 1.611926794052124
19.0, 1.611926794052124
20.0, 1.611926794052124
21.0, 1.611926794052124
22.0, 1.611926794052124
23.0, 1.611926794052124
24.0, 1.611926794052124
25.0, 1.611926794052124
26.0, 1.611926794052124
27.0, 1.611926794052124
28.0, 1.611926794052124
29.0, 1.611926794052124
30.0, 1.611926794052124
31.0, 1.611926794052124
32.0, 1.611926794052124
33.0, 1.611926794052124
34.0, 1.611926794052124
35.0, 1.611926794052124
36.0, 1.611926794052124
37.0, 1.611926794052124
38.0, 1.611926794052124
39.0, 1.611926794052124
40.0, 1.611926794052124
41.0, 1.611926794052124
42.0, 1.611926794052124
43.0, 1.611926794052124
44.0, 1.611926794052124
45.0, 1.611926794052124
46.0, 1.611926794052124
47.0, 1.611926794052124
48.0, 1.611926794052124
49.0, 1.611926794052124
50.0, 1.611926794052124
51.0, 1.611926794052124
52.0, 1.611926794052124
53.0, 1.611926794052124
54.0, 1.611926794052124
55.0, 1.611926794052124
56.0, 1.611926794052124
57.0, 1.611926794052124
58.0, 1.611926794052124
59.0, 1.611926794052124
60.0, 1.611926794052124
61.0, 1.611926794052124
62.0, 1.611926794052124
63.0, 1.611926794052124
64.0, 1.611926794052124
65.0, 1.611926794052124
66.0, 1.611926794052124
67.0, 1.611926794052124
68.0, 1.611926794052124
69.0, 1.611926794052124
70.0, 1.611926794052124
71.0, 1.611926794052124
72.0, 1.611926794052124
73.0, 1.611926794052124
74.0, 1.611926794052124
75.0, 1.611926794052124
76.0, 1.611926794052124
77.0, 1.611926794052124
78.0, 1.611926794052124
79.0, 1.611926794052124
80.0, 1.611926794052124
81.0, 1.611926794052124
82.0, 1.611926794052124
83.0, 1.611926794052124
84.0, 1.611926794052124
85.0, 1.611926794052124
86.0, 1.611926794052124
87.0, 1.611926794052124
88.0, 1.611926794052124
89.0, 1.611926794052124
90.0, 1.611926794052124
91.0, 1.611926794052124
92.0, 1.611926794052124
93.0, 1.611926794052124
94.0, 1.611926794052124
95.0, 1.611926794052124
96.0, 1.611926794052124
97.0, 1.611926794052124
98.0, 1.611926794052124
99.0, 1.611926794052124
100.0, 1.611926794052124
