Time(Seconds), Inputs 
0.0, 0.049281880259513855 
1.0, 0.23881091177463531 
2.0, 0.28683000802993774 
3.0, 0.3240951895713806 
4.0, 0.3563361167907715 
5.0, 0.38630980253219604 
6.0, 0.4113307595252991 
7.0, 0.4357357323169708 
8.0, 0.4601188600063324 
9.0, 0.4818899929523468 
10.0, 0.5020178556442261 
11.0, 0.5198347568511963 
12.0, 0.5373645424842834 
13.0, 0.5537676215171814 
14.0, 0.5699800252914429 
15.0, 0.5861913561820984 
16.0, 0.6003759503364563 
17.0, 0.6139753460884094 
18.0, 0.6271474957466125 
19.0, 0.6384488940238953 
20.0, 0.6486057043075562 
21.0, 0.6585081815719604 
22.0, 0.6675273776054382 
23.0, 0.676511824131012 
24.0, 0.6853582262992859 
25.0, 0.6941628456115723 
26.0, 0.7028730511665344 
27.0, 0.7115833163261414 
28.0, 0.7184466123580933 
29.0, 0.7231241464614868 
30.0, 0.7301265001296997 
31.0, 0.7371298670768738 
32.0, 0.7441322207450867 
33.0, 0.7502871155738831 
34.0, 0.7555051445960999 
35.0, 0.7602571845054626 
36.0, 0.7622034549713135 
37.0, 0.7661626935005188 
38.0, 0.7715932726860046 
39.0, 0.7770249247550964 
40.0, 0.7824565172195435 
41.0, 0.7874788045883179 
42.0, 0.7922864556312561 
43.0, 0.7970941066741943 
44.0, 0.8019018173217773 
45.0, 0.8018461465835571 
46.0, 0.8068932890892029 
47.0, 0.811941385269165 
48.0, 0.8169894814491272 
49.0, 0.8207529783248901 
50.0, 0.8242660760879517 
51.0, 0.8277791738510132 
52.0, 0.8312922716140747 
53.0, 0.8356062173843384 
54.0, 0.839972734451294 
55.0, 0.8443393111228943 
56.0, 0.8437709808349609 
57.0, 0.8480600118637085 
58.0, 0.8523480892181396 
59.0, 0.856637179851532 
60.0, 0.8607861399650574 
61.0, 0.8638868927955627 
62.0, 0.8669887185096741 
63.0, 0.8700894713401794 
64.0, 0.8735141754150391 
65.0, 0.8783019781112671 
66.0, 0.8830907940864563 
67.0, 0.887814998626709 
68.0, 0.8889446258544922 
69.0, 0.8928292989730835 
70.0, 0.8967130184173584 
71.0, 0.9005976915359497 
72.0, 0.9040482044219971 
73.0, 0.9067685008049011 
74.0, 0.909487783908844 
75.0, 0.9122070670127869 
76.0, 0.9152899980545044 
77.0, 0.9188040494918823 
78.0, 0.9223172068595886 
79.0, 0.9258312582969666 
80.0, 0.9296185970306396 
81.0, 0.9323517680168152 
82.0, 0.9347630739212036 
83.0, 0.937174379825592 
84.0, 0.9402801394462585 
85.0, 0.9437723755836487 
86.0, 0.9472636580467224 
87.0, 0.9507548809051514 
88.0, 0.9536997079849243 
89.0, 0.9564309120178223 
90.0, 0.9591621160507202 
91.0, 0.9618933200836182 
92.0, 0.9657303094863892 
93.0, 0.9698116779327393 
94.0, 0.9732810854911804 
95.0, 0.9744425415992737 
96.0, 0.97771817445755 
97.0, 0.9812312722206116 
98.0, 0.9847444295883179 
99.0, 0.9882565140724182 
100.0, 0.5388968612538804 
