Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6280415058135986
1.0, 1.6280415058135986
2.0, 1.6280415058135986
3.0, 1.6280415058135986
4.0, 1.6280415058135986
5.0, 1.6280415058135986
6.0, 1.6280415058135986
7.0, 1.6280415058135986
8.0, 1.6280415058135986
9.0, 1.6280415058135986
10.0, 1.6280415058135986
11.0, 1.6280415058135986
12.0, 1.6280415058135986
13.0, 1.6280415058135986
14.0, 1.6280415058135986
15.0, 1.6280415058135986
16.0, 1.6280415058135986
17.0, 1.6280415058135986
18.0, 1.6280415058135986
19.0, 1.6280415058135986
20.0, 1.6280415058135986
21.0, 1.6280415058135986
22.0, 1.6280415058135986
23.0, 1.6280415058135986
24.0, 1.6280415058135986
25.0, 1.6280415058135986
26.0, 1.6280415058135986
27.0, 1.6280415058135986
28.0, 1.6280415058135986
29.0, 1.6280415058135986
30.0, 1.6280415058135986
31.0, 1.6280415058135986
32.0, 1.6280415058135986
33.0, 1.6280415058135986
34.0, 1.6280415058135986
35.0, 1.6280415058135986
36.0, 1.6280415058135986
37.0, 1.6280415058135986
38.0, 1.6280415058135986
39.0, 1.6280415058135986
40.0, 1.6280415058135986
41.0, 1.6280415058135986
42.0, 1.6280415058135986
43.0, 1.6280415058135986
44.0, 1.6280415058135986
45.0, 1.6280415058135986
46.0, 1.6280415058135986
47.0, 1.6280415058135986
48.0, 1.6280415058135986
49.0, 1.6280415058135986
50.0, 1.6280415058135986
51.0, 1.6280415058135986
52.0, 1.6280415058135986
53.0, 1.6280415058135986
54.0, 1.6280415058135986
55.0, 1.6280415058135986
56.0, 1.6280415058135986
57.0, 1.6280415058135986
58.0, 1.6280415058135986
59.0, 1.6280415058135986
60.0, 1.6280415058135986
61.0, 1.6280415058135986
62.0, 1.6280415058135986
63.0, 1.6280415058135986
64.0, 1.6280415058135986
65.0, 1.6280415058135986
66.0, 1.6280415058135986
67.0, 1.6280415058135986
68.0, 1.6280415058135986
69.0, 1.6280415058135986
70.0, 1.6280415058135986
71.0, 1.6280415058135986
72.0, 1.6280415058135986
73.0, 1.6280415058135986
74.0, 1.6280415058135986
75.0, 1.6280415058135986
76.0, 1.6280415058135986
77.0, 1.6280415058135986
78.0, 1.6280415058135986
79.0, 1.6280415058135986
80.0, 1.6280415058135986
81.0, 1.6280415058135986
82.0, 1.6280415058135986
83.0, 1.6280415058135986
84.0, 1.6280415058135986
85.0, 1.6280415058135986
86.0, 1.6280415058135986
87.0, 1.6280415058135986
88.0, 1.6280415058135986
89.0, 1.6280415058135986
90.0, 1.6280415058135986
91.0, 1.6280415058135986
92.0, 1.6280415058135986
93.0, 1.6280415058135986
94.0, 1.6280415058135986
95.0, 1.6280415058135986
96.0, 1.6280415058135986
97.0, 1.6280415058135986
98.0, 1.6280415058135986
99.0, 1.6280415058135986
100.0, 1.6280415058135986
