Time(Seconds), Inputs 
0.0, 0.20265749096870422 
1.0, 0.27176517248153687 
2.0, 0.3111684322357178 
3.0, 0.34356632828712463 
4.0, 0.37142977118492126 
5.0, 0.39580294489860535 
6.0, 0.41942304372787476 
7.0, 0.440274178981781 
8.0, 0.46207311749458313 
9.0, 0.4804195761680603 
10.0, 0.49876704812049866 
11.0, 0.5155625939369202 
12.0, 0.5315971374511719 
13.0, 0.5482287406921387 
14.0, 0.5619652271270752 
15.0, 0.5757017135620117 
16.0, 0.5894381999969482 
17.0, 0.6022477746009827 
18.0, 0.6149638891220093 
19.0, 0.6276909708976746 
20.0, 0.6395308375358582 
21.0, 0.650583803653717 
22.0, 0.6616367697715759 
23.0, 0.6726897358894348 
24.0, 0.6817079782485962 
25.0, 0.6909915208816528 
26.0, 0.7004796862602234 
27.0, 0.709967851638794 
28.0, 0.7194560170173645 
29.0, 0.7252095341682434 
30.0, 0.7312054634094238 
31.0, 0.7393156290054321 
32.0, 0.7474247813224792 
33.0, 0.7555349469184875 
34.0, 0.7636451125144958 
35.0, 0.7685749530792236 
36.0, 0.7736369967460632 
37.0, 0.7792295217514038 
38.0, 0.784821093082428 
39.0, 0.7904136776924133 
40.0, 0.7960062026977539 
41.0, 0.8015977740287781 
42.0, 0.8076274991035461 
43.0, 0.8122414350509644 
44.0, 0.8168553709983826 
45.0, 0.8214693069458008 
46.0, 0.8260842561721802 
47.0, 0.8306981921195984 
48.0, 0.8350478410720825 
49.0, 0.8393418192863464 
50.0, 0.8436358571052551 
51.0, 0.8479298949241638 
52.0, 0.8521503806114197 
53.0, 0.8562635779380798 
54.0, 0.8597220778465271 
55.0, 0.8631815314292908 
56.0, 0.8666409850120544 
57.0, 0.8700994253158569 
58.0, 0.8735588788986206 
59.0, 0.8770064115524292 
60.0, 0.8804291486740112 
61.0, 0.8838508129119873 
62.0, 0.8872725367546082 
63.0, 0.8906952142715454 
64.0, 0.8928541541099548 
65.0, 0.8945709466934204 
66.0, 0.8977800607681274 
67.0, 0.9009891748428345 
68.0, 0.9041982293128967 
69.0, 0.9074073433876038 
70.0, 0.910616397857666 
71.0, 0.9138125777244568 
72.0, 0.9170057773590088 
73.0, 0.9201989769935608 
74.0, 0.9233921766281128 
75.0, 0.9265853762626648 
76.0, 0.9297527074813843 
77.0, 0.9322107434272766 
78.0, 0.934667706489563 
79.0, 0.9370690584182739 
80.0, 0.939420759677887 
81.0, 0.9417724013328552 
82.0, 0.9441369771957397 
83.0, 0.9465343952178955 
84.0, 0.9489307403564453 
85.0, 0.9513281583786011 
86.0, 0.9537245035171509 
87.0, 0.9561219215393066 
88.0, 0.9586583971977234 
89.0, 0.9613230228424072 
90.0, 0.9639886617660522 
91.0, 0.9666532874107361 
92.0, 0.9693189263343811 
93.0, 0.9719835519790649 
94.0, 0.9753565788269043 
95.0, 0.978850781917572 
96.0, 0.9807415008544922 
97.0, 0.9826331734657288 
98.0, 0.9845238327980042 
99.0, 0.9864145517349243 
100.0, 0.365963489880301 
