Time(Seconds), Inputs 
0.0, 0.30710986256599426 
1.0, 0.3620617985725403 
2.0, 0.3883077800273895 
3.0, 0.4088956415653229 
4.0, 0.42747458815574646 
5.0, 0.4443148374557495 
6.0, 0.4581626057624817 
7.0, 0.4720093905925751 
8.0, 0.4853872060775757 
9.0, 0.4976513087749481 
10.0, 0.5099143981933594 
11.0, 0.522177517414093 
12.0, 0.5327823758125305 
13.0, 0.5430455207824707 
14.0, 0.5533096194267273 
15.0, 0.5635727643966675 
16.0, 0.5731175541877747 
17.0, 0.582608699798584 
18.0, 0.5920988917350769 
19.0, 0.6015900373458862 
20.0, 0.6107414364814758 
21.0, 0.6184084415435791 
22.0, 0.626074492931366 
23.0, 0.6337405443191528 
24.0, 0.6414076089859009 
25.0, 0.6490736603736877 
26.0, 0.6562975645065308 
27.0, 0.6632721424102783 
28.0, 0.6702466607093811 
29.0, 0.6772202253341675 
30.0, 0.684194803237915 
31.0, 0.6923884153366089 
32.0, 0.6994822025299072 
33.0, 0.7060613036155701 
34.0, 0.7126414179801941 
35.0, 0.7192205786705017 
36.0, 0.7257996797561646 
37.0, 0.7323788404464722 
38.0, 0.7388943433761597 
39.0, 0.7447203993797302 
40.0, 0.7505454421043396 
41.0, 0.756370484828949 
42.0, 0.7621965408325195 
43.0, 0.7680215835571289 
44.0, 0.7738475799560547 
45.0, 0.7796726822853088 
46.0, 0.7829701900482178 
47.0, 0.7885667085647583 
48.0, 0.7941632270812988 
49.0, 0.799758791923523 
50.0, 0.8053553104400635 
51.0, 0.810951828956604 
52.0, 0.8165473937988281 
53.0, 0.8221439123153687 
54.0, 0.8268035650253296 
55.0, 0.8311800360679626 
56.0, 0.8355575203895569 
57.0, 0.8399339914321899 
58.0, 0.844310462474823 
59.0, 0.8486879467964172 
60.0, 0.8530644178390503 
61.0, 0.8575154542922974 
62.0, 0.8624393343925476 
63.0, 0.8670920133590698 
64.0, 0.8710601925849915 
65.0, 0.8750293254852295 
66.0, 0.8789974451065063 
67.0, 0.882965624332428 
68.0, 0.886934757232666 
69.0, 0.8909028768539429 
70.0, 0.8948709964752197 
71.0, 0.8988401293754578 
72.0, 0.9028083086013794 
73.0, 0.9067774415016174 
74.0, 0.9104028344154358 
75.0, 0.9137699007987976 
76.0, 0.9171369075775146 
77.0, 0.9208636283874512 
78.0, 0.9246479868888855 
79.0, 0.9284323453903198 
80.0, 0.932215690612793 
81.0, 0.9360000491142273 
82.0, 0.9397843480110168 
83.0, 0.94356769323349 
84.0, 0.9473520517349243 
85.0, 0.9511194825172424 
86.0, 0.9544209837913513 
87.0, 0.9577234983444214 
88.0, 0.9610249400138855 
89.0, 0.9643274545669556 
90.0, 0.9676289558410645 
91.0, 0.9709314107894897 
92.0, 0.9739338755607605 
93.0, 0.976732611656189 
94.0, 0.9795323610305786 
95.0, 0.9823311567306519 
96.0, 0.9851309061050415 
97.0, 0.98792964220047 
98.0, 0.9907293915748596 
99.0, 0.9935281872749329 
100.0, 0.13817764511005412 
