Time(Seconds), Inputs 
0.0, 0.2230287492275238 
1.0, 0.28313708305358887 
2.0, 0.3180783987045288 
3.0, 0.3459756374359131 
4.0, 0.3705097436904907 
5.0, 0.3937225043773651 
6.0, 0.4138404130935669 
7.0, 0.43377649784088135 
8.0, 0.451839804649353 
9.0, 0.46921560168266296 
10.0, 0.4859873056411743 
11.0, 0.5012498497962952 
12.0, 0.516512393951416 
13.0, 0.5308380722999573 
14.0, 0.544773280620575 
15.0, 0.5588386058807373 
16.0, 0.5723495483398438 
17.0, 0.5851392149925232 
18.0, 0.5979288816452026 
19.0, 0.6105168461799622 
20.0, 0.6213671565055847 
21.0, 0.631994903087616 
22.0, 0.6425819396972656 
23.0, 0.6530745625495911 
24.0, 0.6628170609474182 
25.0, 0.6725596189498901 
26.0, 0.6823021173477173 
27.0, 0.6920446157455444 
28.0, 0.6992566585540771 
29.0, 0.7078138589859009 
30.0, 0.7163701057434082 
31.0, 0.7249273657798767 
32.0, 0.733483612537384 
33.0, 0.7407761216163635 
34.0, 0.747113823890686 
35.0, 0.7541618943214417 
36.0, 0.7612983584403992 
37.0, 0.7684348821640015 
38.0, 0.7755714058876038 
39.0, 0.7822886109352112 
40.0, 0.7884126901626587 
41.0, 0.7945367693901062 
42.0, 0.8000836372375488 
43.0, 0.8055868148803711 
44.0, 0.8110899329185486 
45.0, 0.8165930509567261 
46.0, 0.8220962285995483 
47.0, 0.8267359733581543 
48.0, 0.8313340544700623 
49.0, 0.8357025384902954 
50.0, 0.8400631546974182 
51.0, 0.8444247245788574 
52.0, 0.8487853407859802 
53.0, 0.8531458973884583 
54.0, 0.8575074672698975 
55.0, 0.8618680834770203 
56.0, 0.8674129247665405 
57.0, 0.8708177804946899 
58.0, 0.8742225766181946 
59.0, 0.8776273727416992 
60.0, 0.881033182144165 
61.0, 0.8844379782676697 
62.0, 0.8878527283668518 
63.0, 0.8916500210762024 
64.0, 0.8954463005065918 
65.0, 0.8992435336112976 
66.0, 0.9030407667160034 
67.0, 0.9068370461463928 
68.0, 0.9096537232398987 
69.0, 0.9122785925865173 
70.0, 0.9153356552124023 
71.0, 0.918391764163971 
72.0, 0.9214478731155396 
73.0, 0.9245039224624634 
74.0, 0.9275609850883484 
75.0, 0.930617094039917 
76.0, 0.9336404204368591 
77.0, 0.936339795589447 
78.0, 0.9390402436256409 
79.0, 0.9417406320571899 
80.0, 0.944441020488739 
81.0, 0.9471414089202881 
82.0, 0.9498408436775208 
83.0, 0.9533867239952087 
84.0, 0.9557960033416748 
85.0, 0.9582053422927856 
86.0, 0.9606146216392517 
87.0, 0.9630239605903625 
88.0, 0.9654332399368286 
89.0, 0.9678425192832947 
90.0, 0.9702180624008179 
91.0, 0.9724038243293762 
92.0, 0.9745885729789734 
93.0, 0.9767733216285706 
94.0, 0.9789581298828125 
95.0, 0.9811428785324097 
96.0, 0.9833276271820068 
97.0, 0.9857528209686279 
98.0, 0.9892321825027466 
99.0, 0.9927124977111816 
100.0, 0.30236034048859006 
