Time(Seconds), Inputs 
0.0, 0.06570486724376678 
1.0, 0.26170969009399414 
2.0, 0.30362755060195923 
3.0, 0.3373379111289978 
4.0, 0.36748644709587097 
5.0, 0.3949524760246277 
6.0, 0.4191766381263733 
7.0, 0.4435279667377472 
8.0, 0.46519479155540466 
9.0, 0.4853444993495941 
10.0, 0.5041638612747192 
11.0, 0.5219569206237793 
12.0, 0.5397380590438843 
13.0, 0.5559107065200806 
14.0, 0.5720832943916321 
15.0, 0.5858873724937439 
16.0, 0.5995721817016602 
17.0, 0.6133852005004883 
18.0, 0.6269388794898987 
19.0, 0.6395109295845032 
20.0, 0.6520482301712036 
21.0, 0.6634658575057983 
22.0, 0.6739684343338013 
23.0, 0.6840716004371643 
24.0, 0.6941737532615662 
25.0, 0.7040543556213379 
26.0, 0.7114869356155396 
27.0, 0.7192602753639221 
28.0, 0.7270346283912659 
29.0, 0.7348079681396484 
30.0, 0.7428625226020813 
31.0, 0.752506673336029 
32.0, 0.7588394284248352 
33.0, 0.7651711702346802 
34.0, 0.7715038657188416 
35.0, 0.7778664231300354 
36.0, 0.78434818983078 
37.0, 0.7908299565315247 
38.0, 0.7967344522476196 
39.0, 0.8017309308052063 
40.0, 0.8066339492797852 
41.0, 0.8112648129463196 
42.0, 0.8158956170082092 
43.0, 0.8205254673957825 
44.0, 0.8251562714576721 
45.0, 0.8298894166946411 
46.0, 0.8348352313041687 
47.0, 0.839065670967102 
48.0, 0.8425151705741882 
49.0, 0.8459646701812744 
50.0, 0.8495076298713684 
51.0, 0.8531975746154785 
52.0, 0.8568865060806274 
53.0, 0.8605765104293823 
54.0, 0.8642654418945312 
55.0, 0.8680021166801453 
56.0, 0.8717993497848511 
57.0, 0.8755965828895569 
58.0, 0.8793928623199463 
59.0, 0.8809993863105774 
60.0, 0.8831563591957092 
61.0, 0.886232316493988 
62.0, 0.8893072605133057 
63.0, 0.8923832178115845 
64.0, 0.8954582214355469 
65.0, 0.8987119793891907 
66.0, 0.9020979404449463 
67.0, 0.9054838418960571 
68.0, 0.9088698029518127 
69.0, 0.9122567176818848 
70.0, 0.9154300689697266 
71.0, 0.9184771776199341 
72.0, 0.9215233325958252 
73.0, 0.923641562461853 
74.0, 0.9252113103866577 
75.0, 0.9278252720832825 
76.0, 0.930908203125 
77.0, 0.9339920878410339 
78.0, 0.9370760321617126 
79.0, 0.9401589035987854 
80.0, 0.9432477951049805 
81.0, 0.9463376402854919 
82.0, 0.9494275450706482 
83.0, 0.9525184035301208 
84.0, 0.9556082487106323 
85.0, 0.9581407308578491 
86.0, 0.9605569839477539 
87.0, 0.9629732370376587 
88.0, 0.9653348922729492 
89.0, 0.9666234850883484 
90.0, 0.9689334034919739 
91.0, 0.9713983535766602 
92.0, 0.9738643169403076 
93.0, 0.9763292670249939 
94.0, 0.9787951707839966 
95.0, 0.9815521836280823 
96.0, 0.9843320846557617 
97.0, 0.98711097240448 
98.0, 0.9898908734321594 
99.0, 0.9926707744598389 
100.0, 0.42671574993932015 
